"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119564512;1;8161;0;03:25:33
1632119564512;1;8161;0;03:13:52
1632119564512;1;8731;1;03:17:51
1632119564512;1;8731;1;03:14:31
1632119564512;1;8162;0;03:15:32
1632119564512;1;8162;0;03:25:31
1632119564512;1;8731;1;03:15:51
1632119564512;1;8162;1;03:18:02
1632119564512;1;8162;0;03:14:32
1632119564512;1;8161;0;03:15:12
1632119564512;1;8161;0;03:15:42
1632119564512;1;8731;1;03:15:21
1632119564512;1;8731;0;03:13:51
1632119564512;2;8763;1;03:20:41
1632119564512;2;8472;1;03:26:03
1632119564512;2;8472;0;03:25:44
1632119564512;2;8763;1;03:19:11
1632119564512;2;8763;0;03:21:11
1632119564512;2;8472;0;03:20:22
1632119564512;2;8472;1;03:18:32
1632119564512;2;8472;1;03:19:12
1632119564512;2;8763;0;03:20:01
1632119564512;3;5776;0;02:43:29
1632119564512;3;5776;196;01:38:57
1632119564512;3;5776;44;01:12:04
1632119564512;3;5776;220;02:36:11
1632119564512;3;9959;87;01:10:21
1632119564512;3;9959;260;01:11:42
1632119564512;3;9959;200;02:35:01
1632119564512;3;9959;0;02:35:01
1632119564512;3;5776;0;01:08:46
1632119564512;3;9959;38;02:35:14
1632119564512;3;5776;44;02:36:13
1632119564512;3;9959;0;02:35:01
1632119564512;3;5776;0;03:46:26
1632119564512;3;9959;0;02:35:07
1632119564512;3;9959;53;01:08:51
1632119564512;3;9959;447;02:44:13
1632119564512;3;5776;150;01:10:26
1632119564512;3;5776;174;02:26:59
1632119564512;3;5776;0;01:08:46
1632119564512;3;9959;0;02:35:01
1632119564512;4;526;0;02:15:01
1632119564512;4;4502;44;01:11:44
1632119564512;4;526;40;01:12:02
1632119564512;4;526;0;02:15:01
1632119564512;4;526;38;02:38:37
1632119564512;4;4502;216;01:11:46
1632119564512;4;4502;40;01:08:31
1632119564512;4;526;0;02:15:01
1632119564512;4;526;5;01:12:04
1632119564512;4;526;0;01:08:46
1632119564512;4;526;44;01:08:26
1632119564512;4;526;262;01:33:05
1632119564512;4;4502;0;02:23:46
1632119564512;4;4502;235;01:33:04
1632119564512;4;526;296;02:24:20
1632119564512;5;8642;0;03:13:31
1632119564512;5;8642;1;03:25:21
1632119564512;5;8262;1;03:13:32
1632119564512;5;8641;0;03:17:42
1632119564512;5;8262;1;03:24:32
1632119564512;5;8642;0;03:17:41
1632119564512;5;8262;0;03:25:42
1632119564512;5;8642;0;03:16:51
1632119564512;5;8262;0;03:24:02
1632119564512;5;8262;0;03:17:32
1632119564512;5;8262;1;03:25:12
1632119564512;5;8641;1;03:17:31
1632119564512;5;8641;1;03:24:31
1632119564512;5;8641;0;03:14:11
1632119564512;5;8262;0;03:24:01
1632119564512;5;8262;0;03:16:52
1632119564512;5;8262;0;03:14:12
1632119564512;5;8641;0;03:18:11
1632119564512;6;8472;1;03:18:52
1632119564512;6;8834;1;03:20:31
1632119564512;6;8472;1;03:26:04
1632119564512;6;8472;1;03:26:44
1632119564512;6;8472;0;03:21:02
1632119564512;6;8834;0;03:26:43
1632119564512;6;8834;0;03:26:03
1632119564512;6;8834;1;03:21:11
1632119564512;6;8834;0;03:18:21
