"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091312550;2;8763;0;03:26:03
1632091312550;3;9959;132;01:11:46
1632091312550;3;2337;44;01:12:06
1632091312550;3;5776;733;02:36:46
1632091312550;3;5776;44;02:42:59
1632091312550;4;5920;46;02:23:45
1632091312550;4;5920;112;02:47:03
1632091312550;5;8232;0;03:14:12
1632091312550;5;8232;0;03:25:33
1632091312550;5;8262;0;03:17:22
1632091312550;5;8232;0;03:24:01
1632091312550;5;8232;0;03:25:42
1632091312550;6;8472;1;03:26:14
1632091312550;7;5354;0;01:13:26
1632091312550;7;5354;3;02:27:47
1632091312550;7;5307;70;02:35:58
1632091312550;7;2351;24;03:46:03
1632091312550;7;6421;0;03:46:09
1632091312550;7;2351;306;02:28:23
1632091312550;7;2351;97;02:27:35
1632091312550;7;5307;627;02:35:58
1632091312550;7;2351;195;01:43:56
1632091312550;7;2351;38;02:27:46
1632091312550;7;2351;203;01:17:28
1632091312550;7;2351;0;03:30:56
1632091312550;8;5229;57;02:27:03
1632091312550;8;6361;366;02:31:06
1632091312550;8;5229;306;02:30:22
1632091312550;8;2351;78;02:30:27
1632091312550;8;5272;42;01:17:27
1632091312550;8;2351;84;02:31:01
1632091312550;9;473;318;02:53:25
1632091312550;12;1780;150;01:21:10
1632091312550;12;1780;0;03:40:00
1632091312550;12;1780;0;03:40:00
1632091312550;12;1780;239;02:24:08
1632091312550;13;4111;314;01:29:07
1632091312550;13;1727;0;02:08:31
1632091312550;13;1727;0;02:08:31
1632091312550;13;4111;48;01:16:48
1632091312550;13;1727;38;01:28:31
1632091312550;14;1722;38;02:10:05
1632091312550;14;4265;412;01:29:04
1632091312550;17;4297;119;02:11:34
1632091312550;19;5086;104;01:43:56
1632091312550;19;5700;0;01:46:45
1632091312550;19;5700;0;01:21:46
1632091312550;19;1306;0;02:25:03
1632091312550;20;2081;34;01:19:02
1632091312550;21;1893;113;02:05:56
1632091312550;21;1893;40;01:25:16
1632091312550;25;6487;64;02:30:16
1632091312550;25;2793;3;01:55:08
1632091312550;25;2351;186;01:13:21
1632091312550;25;5320;0;01:15:06
1632091312550;25;529;0;01:46:34
1632091312550;29;1528;54;01:25:12
1632091312550;36;1854;262;01:30:50
1632091312550;36;1830;414;01:30:35
1632091312550;38;4076;0;01:55:23
1632091312550;38;4076;0;01:55:23
1632091312550;38;4076;399;01:31:59
1632091312550;38;4076;0;01:55:23
1632091312550;38;4076;0;01:55:23
1632091312550;38;4076;108;01:31:57
1632091312550;39;5520;0;02:31:48
1632091312550;39;5272;0;02:32:08
1632091312550;43;1965;56;01:32:39
1632091312550;44;9556;0;03:39:16
1632091312550;46;1201;331;02:01:57
1632091312550;46;2323;46;01:38:23
1632091312550;47;7075;0;03:43:04
1632091312550;47;9784;0;01:38:19
1632091312550;48;5115;0;02:59:02
1632091312550;48;2775;0;01:38:26
1632091312550;48;7142;121;02:59:01
1632091312550;48;2775;44;01:46:07
1632091312550;48;7011;125;02:56:49
1632091312550;49;3856;34;01:21:28
1632091312550;49;2579;48;01:42:30
1632091312550;49;2500;0;01:42:04
1632091312550;49;2550;264;01:42:19
1632091312550;50;9658;42;03:40:54
1632091312550;51;6608;72;02:24:20
1632091312550;51;1110;143;02:37:05
1632091312550;51;1985;72;02:37:04
1632091312550;51;5081;46;02:50:49
1632091312550;51;6601;170;01:12:06
1632091312550;51;6606;393;01:12:03
1632091312550;53;1483;529;01:42:16
1632091312550;53;3001;82;01:46:53
1632091312550;55;5766;17;01:46:26
1632091312550;55;5299;262;01:48:21
1632091312550;55;5766;411;01:08:49
1632091312550;55;5299;44;02:36:05
1632091312550;55;5299;43;02:37:48
1632091312550;55;5766;0;01:08:49
1632091312550;55;9943;170;02:37:48
1632091312550;56;2378;56;01:33:12
1632091312550;56;2829;964;02:46:10
1632091312550;59;3130;157;01:52:53
1632091312550;60;2108;226;01:28:59
1632091312550;60;1962;0;01:27:32
1632091312550;62;5040;0;02:27:57
1632091312550;63;2247;36;01:55:54
1632091312550;65;5299;154;01:38:12
1632091312550;65;3042;50;02:43:30
1632091312550;65;5299;94;01:50:42
1632091312550;71;3520;85;01:58:23
1632091312550;71;3520;380;02:30:07
1632091312550;74;3856;130;01:37:06
1632091312550;74;2550;42;02:01:21
1632091312550;79;1339;243;01:25:51
1632091312550;79;1533;48;01:22:00
1632091312550;80;5361;50;01:18:56
1632091312550;80;9946;214;02:24:06
1632091312550;80;5299;50;01:48:28
1632091312550;81;631;0;02:00:11
1632091312550;81;631;182;02:54:17
1632091312550;81;636;0;01:38:06
1632091312550;81;3508;38;02:41:39
1632091312550;81;636;69;01:38:56
1632091312550;81;636;423;02:42:36
1632091312550;82;5721;0;01:54:23
1632091312550;82;3253;48;02:06:42
1632091312550;82;3253;0;02:11:02
1632091312550;82;5756;165;01:20:58
1632091312550;82;5756;0;02:35:32
1632091312550;83;2845;104;01:47:54
1632091312550;86;3225;355;02:51:46
1632091312550;87;3238;62;02:16:39
1632091312550;88;1727;363;01:28:41
1632091312550;88;1727;76;01:38:25
1632091312550;92;5064;0;02:24:24
1632091312550;92;6423;0;02:47:03
1632091312550;92;6934;48;02:23:51
1632091312550;92;5710;0;02:35:10
1632091312550;92;5064;42;02:24:14
1632091312550;92;5766;175;02:45:54
1632091312550;92;6423;217;02:45:09
1632091312550;93;2720;138;02:30:03
1632091312550;93;5474;46;02:49:12
1632091312550;95;4318;0;02:11:58
1632091312550;97;9972;336;02:38:36
1632091312550;97;5920;0;01:45:08
1632091312550;98;2382;60;02:39:13
1632091312550;98;1951;0;01:39:44
1632091312550;98;2382;0;01:39:42
