"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105223853;3;6151;0;02:35:01
1632105223853;5;8641;0;03:17:42
1632105223853;6;8472;0;03:27:14
1632105223853;21;1780;251;02:15:00
1632105223853;25;5320;0;01:15:06
1632105223853;27;2429;0;01:19:00
1632105223853;27;1139;381;01:18:55
1632105223853;27;2429;10;02:04:59
1632105223853;27;2500;0;01:40:29
1632105223853;27;1139;111;01:53:31
1632105223853;27;1139;42;01:18:46
1632105223853;36;1148;171;01:30:46
1632105223853;36;1148;615;01:30:59
1632105223853;41;1725;44;02:07:56
1632105223853;41;4076;495;01:32:01
1632105223853;46;1201;145;01:36:57
1632105223853;46;1896;0;01:20:01
1632105223853;46;2323;398;01:36:57
1632105223853;46;2323;149;01:36:55
1632105223853;51;6606;393;01:12:03
1632105223853;56;1474;54;01:46:06
1632105223853;65;3042;352;01:49:46
1632105223853;74;3856;0;01:51:14
1632105223853;74;3074;46;01:40:17
1632105223853;74;3074;58;01:43:43
1632105223853;74;3856;100;01:43:25
1632105223853;75;1486;464;01:24:43
1632105223853;81;3610;34;01:38:06
1632105223853;83;4265;46;02:09:17
1632105223853;83;4265;351;01:46:41
