"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103434475;7;5307;627;02:35:58
1632103434475;7;2351;203;01:17:28
1632103434475;19;5170;232;02:26:06
1632103434475;25;5320;0;01:15:06
1632103434475;28;2919;38;01:19:13
1632103434475;28;2919;42;02:40:56
1632103434475;29;1528;0;01:43:14
1632103434475;36;1148;171;01:30:46
1632103434475;36;1148;615;01:30:59
1632103434475;38;4076;0;01:55:23
1632103434475;38;4076;0;01:55:23
1632103434475;38;4076;399;01:31:59
1632103434475;38;4076;0;01:55:23
1632103434475;38;4076;0;01:55:23
1632103434475;41;1725;44;02:07:56
1632103434475;41;4076;495;01:32:01
1632103434475;43;1951;46;01:32:39
1632103434475;51;6606;393;01:12:03
1632103434475;58;2831;0;03:42:31
1632103434475;58;9751;394;03:42:57
1632103434475;58;9751;0;01:47:11
1632103434475;58;2831;102;02:36:01
1632103434475;60;2068;0;01:45:01
1632103434475;75;1486;464;01:24:43
1632103434475;76;1629;431;02:57:26
1632103434475;81;3610;34;01:38:06
1632103434475;92;6420;36;02:24:17
1632103434475;95;4318;6;02:11:47
1632103434475;95;2392;213;01:29:41
1632103434475;95;4318;0;02:58:24
1632103434475;95;6432;64;02:12:31
1632103434475;95;7104;0;02:12:31
1632103434475;95;2392;0;02:47:12
1632103434475;95;7104;162;02:12:45
1632103434475;95;2392;18;02:12:42
1632103434475;95;6432;0;02:12:31
1632103434475;95;7104;0;02:12:28
