"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063015743;1;8733;1;03:18:11
1632063015743;1;8731;1;03:16:01
1632063015743;1;8731;0;03:13:41
1632063015743;1;8731;0;03:16:02
1632063015743;1;8161;0;03:13:42
1632063015743;1;8731;0;03:15:11
1632063015743;1;8161;1;03:15:12
1632063015743;1;8161;1;03:18:12
1632063015743;1;8161;1;03:14:32
1632063015743;1;8731;0;03:14:21
1632063015743;2;8763;0;03:19:41
1632063015743;2;8472;0;03:25:54
1632063015743;2;8763;1;03:20:21
1632063015743;2;8763;0;03:19:21
1632063015743;2;8763;1;03:18:31
1632063015743;2;8472;1;03:18:42
1632063015743;2;8472;0;03:19:22
1632063015743;2;8763;0;03:21:11
1632063015743;2;8472;1;03:20:12
1632063015743;3;9959;0;02:35:01
1632063015743;3;9959;40;01:08:31
1632063015743;3;5776;0;02:36:12
1632063015743;3;9959;0;01:10:21
1632063015743;3;5776;496;01:12:06
1632063015743;3;9959;0;02:35:01
1632063015743;3;5776;0;01:42:17
1632063015743;3;5776;517;01:08:46
1632063015743;3;9959;233;01:38:58
1632063015743;3;5776;354;01:12:02
1632063015743;3;9959;0;02:35:05
1632063015743;3;9959;0;03:45:59
1632063015743;3;5776;0;03:46:26
1632063015743;4;4502;42;02:23:44
1632063015743;4;4502;361;01:10:21
1632063015743;4;526;44;01:12:04
1632063015743;4;4502;0;02:47:03
1632063015743;4;526;38;02:38:37
1632063015743;4;526;0;02:15:01
1632063015743;4;526;46;01:10:16
1632063015743;4;526;0;02:47:04
1632063015743;5;8262;1;03:13:52
1632063015743;5;8642;1;03:16:41
1632063015743;5;8262;1;03:17:52
1632063015743;5;8642;1;03:17:31
1632063015743;5;8262;1;03:17:22
1632063015743;5;8262;1;03:24:02
1632063015743;5;8642;1;03:17:51
1632063015743;5;8262;0;03:25:02
1632063015743;5;8642;0;03:24:51
1632063015743;5;8262;0;03:16:52
1632063015743;5;8642;0;03:14:01
1632063015743;5;8262;0;03:25:42
1632063015743;5;8642;0;03:24:21
1632063015743;6;8472;0;03:26:24
1632063015743;6;8472;1;03:25:44
1632063015743;6;8472;0;03:27:13
1632063015743;6;8472;0;03:20:02
1632063015743;6;8472;0;03:20:32
1632063015743;6;8834;0;03:19:11
1632063015743;6;8834;0;03:25:43
1632063015743;6;8472;0;03:19:12
1632063015743;6;8834;1;03:20:01
1632063015743;6;8472;0;03:27:04
1632063015743;6;8834;0;03:19:31
1632063015743;6;8834;0;03:20:41
1632063015743;7;9969;85;02:26:48
1632063015743;7;9051;0;03:46:03
1632063015743;7;9969;621;01:37:26
1632063015743;7;9969;691;02:35:06
1632063015743;7;9969;917;01:43:56
1632063015743;7;9969;0;03:30:56
1632063015743;7;9051;91;01:13:46
1632063015743;7;6421;0;03:46:09
1632063015743;7;9051;8;02:27:38
1632063015743;7;9969;44;02:47:37
1632063015743;7;9051;34;02:27:02
1632063015743;7;9969;0;03:30:56
1632063015743;7;9051;236;02:29:15
1632063015743;7;9051;0;02:27:45
1632063015743;7;9051;0;02:36:46
1632063015743;7;9969;0;03:30:56
1632063015743;7;9969;346;01:13:41
1632063015743;7;9051;5;02:35:59
1632063015743;8;5229;167;02:27:52
1632063015743;8;5229;0;02:30:26
1632063015743;8;6361;306;02:31:07
1632063015743;8;5229;0;02:30:14
1632063015743;8;6361;211;02:30:27
1632063015743;8;5229;153;02:30:06
1632063015743;8;6361;0;02:27:10
1632063015743;8;5229;57;02:30:07
1632063015743;8;6361;253;02:30:53
1632063015743;8;6361;17;02:26:48
1632063015743;9;1687;500;01:28:05
1632063015743;9;1687;0;01:07:50
1632063015743;9;1687;0;01:27:55
1632063015743;9;473;1;01:28:06
1632063015743;9;473;309;01:16:54
1632063015743;12;1780;0;03:40:00
1632063015743;12;1780;298;01:19:22
1632063015743;12;9600;384;02:15:56
1632063015743;12;9600;263;01:18:51
1632063015743;12;1780;0;03:40:00
1632063015743;12;1780;245;01:37:30
1632063015743;12;1780;0;03:40:00
1632063015743;12;9600;0;01:29:40
1632063015743;12;1780;34;01:50:17
1632063015743;13;1727;14;01:21:43
1632063015743;13;1727;38;01:28:42
1632063015743;13;4111;0;01:28:52
1632063015743;13;4111;0;02:58:43
1632063015743;13;4111;143;01:18:32
1632063015743;13;1727;0;02:08:31
1632063015743;14;1083;310;01:22:29
1632063015743;14;4265;158;02:11:08
1632063015743;14;4265;201;01:17:31
1632063015743;14;4265;56;01:47:53
1632063015743;14;1083;331;01:22:08
1632063015743;14;4265;191;01:29:03
1632063015743;14;4265;148;01:17:36
1632063015743;14;4265;72;01:29:03
1632063015743;14;4265;182;02:24:36
1632063015743;14;1722;87;02:57:42
1632063015743;14;1722;0;02:11:04
1632063015743;14;1349;379;01:28:42
1632063015743;17;4297;66;02:12:37
1632063015743;17;9059;343;02:11:37
