"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087177854;1;8161;0;03:15:02
1632087177854;1;8731;0;03:13:41
1632087177854;1;8731;0;03:15:41
1632087177854;1;8161;1;03:25:42
1632087177854;1;8642;1;03:25:41
1632087177854;2;8763;0;03:20:01
1632087177854;2;8472;1;03:18:32
1632087177854;3;5776;17;01:10:26
1632087177854;3;9959;0;02:35:01
1632087177854;3;5776;0;03:46:26
1632087177854;3;9959;159;01:11:46
1632087177854;3;5776;48;01:38:57
1632087177854;3;2337;433;01:08:46
1632087177854;3;9959;77;02:35:07
1632087177854;4;4502;508;01:08:31
1632087177854;4;4502;155;02:39:13
1632087177854;4;526;377;01:12:02
1632087177854;5;8642;0;03:24:31
1632087177854;5;8642;0;03:24:02
1632087177854;5;8262;0;03:24:32
1632087177854;5;8642;0;03:17:01
1632087177854;5;8641;0;03:14:31
1632087177854;5;8262;0;03:24:01
1632087177854;5;8262;0;03:14:12
1632087177854;5;8642;0;03:18:11
1632087177854;5;8642;0;03:17:42
1632087177854;6;8472;0;03:27:13
1632087177854;6;8472;0;03:19:42
1632087177854;6;8833;0;03:21:11
1632087177854;6;8834;0;03:19:31
1632087177854;6;8833;0;03:26:03
1632087177854;6;8834;0;03:21:12
1632087177854;6;8834;0;03:27:14
1632087177854;7;9969;358;02:28:27
1632087177854;7;9969;0;03:30:56
1632087177854;7;9051;0;02:36:11
1632087177854;7;9051;5;02:27:38
1632087177854;7;9969;468;02:26:45
1632087177854;7;2351;151;01:15:01
1632087177854;7;5307;627;02:35:58
1632087177854;7;9051;2;02:29:14
1632087177854;7;9969;951;01:43:56
1632087177854;7;2351;203;01:17:28
1632087177854;7;6421;0;03:46:09
1632087177854;8;6361;0;02:31:01
1632087177854;8;5229;4;01:34:37
1632087177854;8;6361;628;02:28:01
1632087177854;8;5229;139;02:45:14
1632087177854;8;6361;50;02:31:06
1632087177854;9;1687;0;01:28:01
1632087177854;9;473;38;02:53:25
