"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054830446;1;8731;0;03:13:41
1632054830446;1;8161;0;03:16:01
1632054830446;1;8731;0;03:14:11
1632054830446;1;8161;0;03:15:22
1632054830446;1;8731;0;03:15:41
1632054830446;1;8161;1;03:14:22
1632054830446;1;8733;0;03:18:11
1632054830446;1;8161;0;03:18:02
1632054830446;1;8731;0;03:14:41
1632054830446;2;8472;0;03:19:32
1632054830446;2;8472;0;03:18:52
1632054830446;2;8763;0;03:20:11
1632054830446;2;8472;1;03:26:03
1632054830446;2;8472;0;03:20:02
1632054830446;2;8763;0;03:21:12
1632054830446;2;8763;1;03:21:11
1632054830446;2;8763;0;03:19:41
1632054830446;2;8763;0;03:19:01
1632054830446;3;5776;197;01:10:06
1632054830446;3;9959;780;02:35:01
1632054830446;3;5776;82;02:36:10
1632054830446;3;5776;358;02:47:04
1632054830446;3;6151;0;02:35:01
1632054830446;3;9959;0;02:35:01
1632054830446;3;9959;143;01:11:42
1632054830446;3;5776;77;01:12:06
1632054830446;3;5776;0;03:46:26
1632054830446;3;9959;0;02:47:02
1632054830446;3;5776;110;01:38:57
1632054830446;3;9959;103;01:10:21
1632054830446;3;5776;100;02:42:57
1632054830446;3;9959;0;01:38:58
1632054830446;3;9959;538;02:35:14
1632054830446;4;526;0;02:15:01
1632054830446;4;526;482;01:12:06
1632054830446;4;4502;0;02:38:40
1632054830446;4;526;11;02:24:20
1632054830446;4;4502;432;01:11:45
1632054830446;4;526;38;02:38:37
1632054830446;4;526;512;02:43:29
1632054830446;4;4502;70;01:08:51
1632054830446;4;526;0;01:08:46
1632054830446;4;4502;181;02:23:46
1632054830446;4;4502;46;01:11:42
1632054830446;5;8642;1;03:17:51
1632054830446;5;8262;0;03:24:22
1632054830446;5;8642;1;03:14:31
1632054830446;5;8262;0;03:24:02
1632054830446;5;8642;0;03:24:51
1632054830446;5;8262;0;03:17:32
1632054830446;5;8262;0;03:25:32
1632054830446;5;8642;0;03:17:41
1632054830446;5;8262;0;03:14:02
1632054830446;5;8642;0;03:14:01
1632054830446;5;8262;1;03:24:52
1632054830446;5;8642;0;03:17:01
1632054830446;5;8262;0;03:13:32
1632054830446;6;8834;1;03:19:21
1632054830446;6;8472;0;03:18:32
1632054830446;6;8472;1;03:27:04
1632054830446;6;8472;0;03:20:32
1632054830446;6;8472;1;03:26:54
1632054830446;6;8834;0;03:18:31
1632054830446;6;8834;0;03:25:43
1632054830446;6;8834;0;03:21:12
1632054830446;6;8472;0;03:20:22
1632054830446;6;8472;0;03:27:14
