"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095587365;27;2429;0;01:19:00
1632095587365;27;1139;381;01:18:55
1632095587365;27;2429;10;02:04:59
1632095587365;27;2500;0;01:40:29
1632095587365;27;1139;111;01:53:31
1632095587365;27;1139;42;01:18:46
1632095587365;36;1148;171;01:30:46
1632095587365;36;1148;615;01:30:59
1632095587365;41;1725;44;02:07:56
1632095587365;41;4076;495;01:32:01
1632095587365;43;1951;46;01:32:39
1632095587365;61;9996;0;01:18:56
1632095587365;61;9996;74;02:47:15
1632095587365;61;1900;42;01:51:58
1632095587365;72;3522;166;02:47:49
1632095587365;72;3522;38;01:58:34
1632095587365;75;1486;464;01:24:43
1632095587365;83;4265;46;02:09:17
1632095587365;83;4265;351;01:46:41
1632095587365;88;2838;369;01:39:30
1632095587365;88;2838;247;01:18:03
1632095587365;88;1727;0;01:47:08
1632095587365;98;2382;60;02:39:13
1632095587365;98;1951;0;01:39:44
1632095587365;98;2382;0;01:39:42
