"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107484376;1;8161;1;03:15:52
1632107484376;1;8731;0;03:18:01
1632107484376;3;5776;0;01:42:17
1632107484376;3;9959;491;01:38:38
1632107484376;3;9959;0;02:35:01
1632107484376;4;526;50;02:24:19
1632107484376;4;6423;0;01:11:45
1632107484376;5;8262;0;03:24:02
1632107484376;5;8641;0;03:17:42
1632107484376;6;8472;0;03:27:14
1632107484376;7;9051;528;02:36:10
1632107484376;7;9051;351;02:29:15
1632107484376;7;5770;48;02:35:59
1632107484376;7;6421;54;02:47:37
1632107484376;7;9051;36;02:29:12
1632107484376;7;5307;627;02:35:58
1632107484376;7;9969;0;03:30:56
1632107484376;7;2351;203;01:17:28
1632107484376;7;9969;92;01:58:01
1632107484376;7;6421;36;02:26:53
1632107484376;8;6361;0;02:27:10
1632107484376;9;1687;0;01:07:50
1632107484376;12;9600;64;01:37:27
1632107484376;14;1083;0;02:11:04
1632107484376;17;9059;114;02:12:22
1632107484376;19;5170;190;02:36:19
1632107484376;19;473;0;02:23:30
1632107484376;19;5086;0;02:25:03
1632107484376;20;1900;322;01:21:46
1632107484376;21;1780;70;01:24:24
1632107484376;25;539;271;01:45:26
1632107484376;25;6487;0;01:46:33
1632107484376;25;6487;42;02:30:16
1632107484376;25;2794;40;02:43:21
1632107484376;25;539;42;01:08:41
1632107484376;27;2429;0;01:19:00
1632107484376;27;1162;201;01:19:12
1632107484376;27;1139;381;01:18:55
1632107484376;27;2429;10;02:04:59
1632107484376;27;2500;0;01:40:29
1632107484376;27;1139;111;01:53:31
1632107484376;27;1139;42;01:18:46
1632107484376;36;1148;171;01:30:46
1632107484376;36;1148;615;01:30:59
1632107484376;44;9556;164;02:33:24
1632107484376;44;89;160;02:32:11
1632107484376;46;1896;0;01:20:01
1632107484376;46;1896;93;01:40:05
1632107484376;46;1896;200;01:41:58
1632107484376;47;2299;44;03:41:47
1632107484376;48;2306;0;01:45:33
1632107484376;50;9658;132;02:35:19
1632107484376;51;1289;64;01:47:28
1632107484376;51;1110;307;01:47:31
1632107484376;51;5081;0;02:24:41
1632107484376;53;3001;86;01:20:05
1632107484376;55;9943;240;01:08:49
1632107484376;55;529;144;02:28:18
1632107484376;55;9943;126;02:36:06
1632107484376;55;9943;36;02:23:59
1632107484376;56;2378;0;01:24:34
1632107484376;56;1474;831;01:39:37
1632107484376;56;2299;354;01:46:06
1632107484376;58;9751;87;02:47:39
1632107484376;59;3125;331;02:59:31
1632107484376;59;3125;81;02:59:31
1632107484376;59;3125;42;02:28:18
1632107484376;60;2068;0;01:45:01
1632107484376;64;4952;175;01:48:30
1632107484376;65;6442;425;01:50:42
1632107484376;65;6442;97;01:52:56
1632107484376;65;6442;0;01:51:02
1632107484376;65;6442;0;01:50:42
1632107484376;66;6442;513;01:56:57
1632107484376;71;2596;34;01:49:23
1632107484376;80;5299;0;01:49:48
1632107484376;80;4952;130;02:05:05
1632107484376;80;4952;38;02:05:06
1632107484376;80;9946;0;01:30:24
1632107484376;80;9946;0;01:30:24
1632107484376;80;4952;48;02:05:06
1632107484376;80;9946;0;01:30:24
1632107484376;80;4952;159;02:12:47
1632107484376;81;3610;34;01:38:06
1632107484376;81;2284;223;01:52:03
1632107484376;81;6812;399;01:10:36
1632107484376;82;4263;2;01:44:28
1632107484376;82;5726;5;02:06:43
1632107484376;82;4263;0;01:53:45
1632107484376;82;4263;87;02:07:46
1632107484376;82;1307;248;02:07:33
1632107484376;86;3234;234;01:53:52
1632107484376;87;1195;46;01:53:55
1632107484376;88;2838;369;01:39:30
1632107484376;88;2838;247;01:18:03
1632107484376;88;1727;0;01:47:08
1632107484376;89;1261;237;01:46:23
1632107484376;92;6934;0;02:35:10
1632107484376;92;6420;36;02:24:17
1632107484376;95;4318;6;02:11:47
1632107484376;95;2392;213;01:29:41
1632107484376;95;4318;0;02:58:24
1632107484376;95;6432;64;02:12:31
1632107484376;95;7104;0;02:12:31
1632107484376;95;2392;0;02:47:12
1632107484376;95;7104;162;02:12:45
1632107484376;95;2392;18;02:12:42
1632107484376;95;6432;0;02:12:31
1632107484376;95;7104;0;02:12:28
1632107484376;97;6361;361;02:25:51
1632107484376;97;5068;0;01:45:08
1632107484376;97;5068;0;01:45:08
1632107484376;97;9972;0;02:47:08
1632107484376;97;5068;54;01:44:23
