"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080942381;1;8161;0;03:25:33
1632080942381;1;8731;0;03:18:01
1632080942381;1;8161;0;03:15:12
1632080942381;1;8731;0;03:15:31
1632080942381;1;8161;0;03:13:42
1632080942381;1;8731;0;03:14:21
1632080942381;1;8731;0;03:16:02
1632080942381;2;8472;1;03:26:03
1632080942381;2;8472;0;03:19:32
1632080942381;2;8763;0;03:19:11
1632080942381;2;8472;0;03:20:02
1632080942381;2;8763;0;03:21:12
1632080942381;2;8763;1;03:20:41
1632080942381;3;5776;0;02:36:10
1632080942381;3;5776;0;01:12:04
1632080942381;3;9959;0;02:35:01
1632080942381;3;5776;248;01:08:46
1632080942381;3;9959;373;01:11:43
1632080942381;3;9959;0;02:35:01
1632080942381;3;5776;0;03:46:26
1632080942381;3;9959;374;02:35:05
1632080942381;3;9959;40;01:08:51
1632080942381;4;4502;431;01:08:31
1632080942381;4;4502;565;01:11:45
1632080942381;4;5920;12;02:39:13
1632080942381;4;526;0;02:43:29
1632080942381;4;526;0;02:15:01
1632080942381;4;526;34;02:15:01
1632080942381;4;526;0;01:10:16
1632080942381;5;8262;0;03:24:32
1632080942381;5;8642;0;03:13:51
1632080942381;5;8262;0;03:24:02
1632080942381;5;8642;0;03:17:42
1632080942381;5;8642;0;03:17:41
1632080942381;5;8642;0;03:25:11
1632080942381;5;8262;0;03:25:42
1632080942381;5;8642;0;03:16:41
1632080942381;5;8262;1;03:14:22
1632080942381;6;8834;1;03:18:21
1632080942381;6;8834;0;03:26:43
1632080942381;6;8472;0;03:19:02
1632080942381;6;8472;0;03:27:14
1632080942381;6;8834;1;03:19:41
1632080942381;6;8472;1;03:20:32
1632080942381;6;8834;0;03:21:11
1632080942381;6;8472;1;03:26:24
1632080942381;7;6421;0;03:46:09
1632080942381;7;9969;195;02:28:27
1632080942381;7;9969;0;02:35:06
1632080942381;7;9051;0;03:46:03
1632080942381;7;9051;36;02:29:14
1632080942381;7;9051;152;01:58:00
1632080942381;7;9969;0;03:30:56
1632080942381;7;5307;478;02:35:06
1632080942381;7;9969;38;02:27:46
1632080942381;7;9051;357;02:36:10
1632080942381;8;6361;0;01:17:26
1632080942381;8;6361;0;02:27:10
1632080942381;8;6361;437;02:30:56
1632080942381;8;5229;0;02:30:13
1632080942381;8;6361;0;02:27:10
1632080942381;8;5229;36;02:45:14
1632080942381;8;6361;584;02:28:01
1632080942381;9;1687;40;01:27:55
1632080942381;12;1780;0;03:40:00
1632080942381;12;1780;0;03:40:00
1632080942381;12;1780;0;03:40:00
1632080942381;12;9600;105;01:37:27
1632080942381;12;9600;0;03:40:00
1632080942381;12;1780;698;01:50:17
1632080942381;12;9600;0;01:29:40
1632080942381;13;4111;314;01:29:07
1632080942381;13;4111;460;01:29:04
1632080942381;13;1727;0;02:08:31
1632080942381;13;1727;0;02:08:31
1632080942381;13;1727;0;02:08:31
1632080942381;13;1727;40;03:31:43
1632080942381;13;4111;48;01:16:48
1632080942381;13;1727;38;01:28:31
1632080942381;13;1727;0;01:28:47
1632080942381;14;1083;3;02:23:31
1632080942381;14;1083;0;01:18:03
1632080942381;14;4265;52;02:07:52
1632080942381;14;4265;160;01:41:38
1632080942381;14;1083;10;02:10:23
1632080942381;17;9059;0;02:11:37
1632080942381;17;4297;0;03:30:59
1632080942381;17;4297;147;03:30:59
1632080942381;19;5170;78;02:26:12
1632080942381;19;5170;34;02:23:30
1632080942381;19;5170;232;02:26:06
1632080942381;19;5170;0;02:23:21
1632080942381;19;5170;0;02:23:21
1632080942381;19;5086;0;02:25:03
1632080942381;19;5086;40;02:22:38
1632080942381;20;1194;48;01:34:32
1632080942381;20;1900;38;01:29:52
1632080942381;20;1900;0;01:19:02
1632080942381;20;1194;0;01:31:40
1632080942381;20;2081;0;01:19:02
1632080942381;21;1162;0;01:53:21
1632080942381;21;1162;38;01:24:24
1632080942381;21;3201;0;01:21:02
1632080942381;21;3201;55;02:05:57
1632080942381;25;2794;6;02:43:21
1632080942381;25;6487;179;02:26:45
1632080942381;25;6487;294;01:46:33
1632080942381;25;2793;52;01:55:08
1632080942381;25;2793;34;02:27:45
1632080942381;25;539;50;02:35:14
1632080942381;27;2429;0;01:19:00
1632080942381;27;1139;381;01:18:55
1632080942381;27;2429;10;02:04:59
1632080942381;27;1162;121;01:19:12
1632080942381;27;2500;0;01:40:29
1632080942381;27;2429;344;01:18:55
1632080942381;27;1139;111;01:53:31
1632080942381;27;2429;0;01:21:02
1632080942381;27;1162;0;01:40:29
1632080942381;27;1139;42;01:18:46
1632080942381;28;2919;38;01:19:13
1632080942381;28;2919;42;02:40:56
1632080942381;28;2919;54;01:24:22
1632080942381;28;1830;175;01:23:23
1632080942381;29;2594;0;01:25:28
1632080942381;29;1528;38;01:25:18
1632080942381;29;1528;148;01:25:09
1632080942381;29;2594;36;02:05:10
1632080942381;29;2594;0;02:47:27
1632080942381;33;3221;0;01:36:17
1632080942381;33;2177;0;02:00:33
1632080942381;34;9978;442;01:20:33
1632080942381;34;1731;0;01:30:24
1632080942381;34;4952;38;01:29:24
1632080942381;36;1830;2;01:30:35
1632080942381;36;1148;0;01:30:56
1632080942381;36;1148;46;01:23:36
1632080942381;36;1148;0;01:30:30
1632080942381;37;1954;523;01:36:01
1632080942381;37;1954;262;02:20:53
1632080942381;37;1954;175;02:36:50
1632080942381;37;2934;325;01:35:12
1632080942381;38;4076;0;01:55:23
1632080942381;38;4076;69;01:31:55
1632080942381;38;3323;0;02:07:56
1632080942381;38;3323;80;01:29:36
1632080942381;38;3323;30;01:32:53
1632080942381;38;4076;52;01:20:33
1632080942381;39;89;0;02:32:08
1632080942381;39;5520;230;02:31:58
1632080942381;39;89;85;02:32:39
1632080942381;41;1725;44;02:07:56
1632080942381;41;1725;218;02:30:16
1632080942381;41;1725;34;01:28:44
1632080942381;41;1725;0;02:07:56
1632080942381;41;4076;495;01:32:01
1632080942381;41;4076;0;01:28:45
1632080942381;42;1385;62;03:44:11
1632080942381;42;2015;44;01:33:42
1632080942381;43;2109;165;01:32:16
1632080942381;43;1951;336;01:33:05
1632080942381;43;1951;0;01:35:09
1632080942381;44;89;216;03:39:38
1632080942381;44;9556;0;02:31:48
1632080942381;44;89;0;03:39:17
1632080942381;44;89;48;02:32:11
1632080942381;45;9292;34;01:56:42
1632080942381;45;9292;34;01:25:25
1632080942381;45;9292;0;01:23:04
1632080942381;45;3420;47;01:57:04
1632080942381;45;9292;83;01:49:52
1632080942381;45;3420;62;01:56:43
1632080942381;45;1385;0;01:48:30
1632080942381;45;3420;339;01:25:31
1632080942381;46;1201;0;01:31:36
1632080942381;46;1201;119;02:01:58
1632080942381;46;1896;122;01:37:36
1632080942381;46;1896;353;01:40:05
1632080942381;46;1201;121;01:37:00
1632080942381;46;1201;0;01:31:36
1632080942381;47;2299;458;01:39:21
1632080942381;47;2299;0;03:43:04
1632080942381;47;9784;34;01:38:37
1632080942381;48;2733;0;01:38:26
1632080942381;48;2306;0;01:45:33
1632080942381;48;2733;194;01:38:26
1632080942381;48;2733;215;01:46:15
1632080942381;48;2306;173;01:40:15
1632080942381;48;2733;36;02:00:30
1632080942381;48;2306;101;01:46:20
1632080942381;49;2500;35;01:21:28
1632080942381;49;1288;40;01:18:18
1632080942381;49;1288;0;01:20:57
1632080942381;49;2500;46;02:01:49
1632080942381;49;2500;0;02:25:59
1632080942381;50;9658;0;01:42:11
1632080942381;50;2500;217;03:40:58
1632080942381;50;9658;194;02:38:35
1632080942381;51;1110;0;02:36:57
1632080942381;51;1289;0;02:31:12
1632080942381;51;1289;42;02:24:34
1632080942381;51;1110;403;02:44:13
1632080942381;51;1110;0;01:21:30
1632080942381;51;1110;0;02:23:28
1632080942381;51;1110;0;01:18:30
1632080942381;51;6606;393;01:12:03
1632080942381;51;1289;40;01:40:01
1632080942381;53;3001;10;01:33:09
1632080942381;53;1483;0;01:41:54
1632080942381;53;3001;0;01:44:07
1632080942381;53;1483;0;01:47:03
1632080942381;53;3001;0;01:50:01
1632080942381;53;1483;400;01:41:43
1632080942381;53;3001;421;01:42:48
1632080942381;53;3001;0;01:44:07
1632080942381;54;1072;310;01:49:10
1632080942381;54;1780;48;01:16:55
1632080942381;54;1780;180;01:49:22
1632080942381;55;9943;99;02:36:41
1632080942381;55;9943;133;02:29:22
1632080942381;55;529;477;02:36:45
1632080942381;55;529;247;02:35:14
1632080942381;55;9943;48;02:36:02
1632080942381;55;9943;231;02:37:46
1632080942381;56;1474;0;01:39:39
1632080942381;56;2378;733;02:46:10
1632080942381;56;2378;135;02:41:22
1632080942381;56;1474;0;01:35:05
1632080942381;56;1474;648;01:39:37
1632080942381;56;1474;0;01:39:39
1632080942381;58;9751;624;03:42:59
1632080942381;58;9751;430;01:17:10
1632080942381;58;2831;38;01:18:03
1632080942381;58;2831;42;03:42:33
1632080942381;59;3130;84;01:52:53
1632080942381;59;3130;348;01:52:05
1632080942381;59;3125;43;01:51:54
1632080942381;59;3130;171;01:34:11
1632080942381;60;2068;0;01:45:01
1632080942381;60;1962;18;01:47:26
1632080942381;60;1962;0;01:23:45
1632080942381;60;1962;0;01:52:02
1632080942381;60;2068;38;02:20:04
1632080942381;61;1900;225;02:47:16
1632080942381;61;1900;185;02:40:54
1632080942381;61;2289;0;03:34:51
1632080942381;62;3308;0;01:55:35
1632080942381;62;3334;454;02:27:58
1632080942381;62;3308;52;02:27:54
1632080942381;63;6442;48;02:01:45
1632080942381;63;6442;0;01:56:41
1632080942381;63;6442;0;01:56:41
1632080942381;63;3274;36;02:47:25
1632080942381;63;3401;28;01:23:39
1632080942381;63;6442;0;02:47:22
1632080942381;64;3134;0;01:27:34
1632080942381;64;3134;377;01:49:50
1632080942381;64;4952;48;01:48:35
1632080942381;65;3042;0;02:47:25
1632080942381;65;3042;55;02:41:21
1632080942381;65;3042;385;01:49:51
1632080942381;65;6442;38;01:35:01
