"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125799475;1;8731;1;03:15:51
1632125799475;1;8731;1;03:14:31
1632125799475;1;8162;0;03:15:52
1632125799475;1;8162;0;03:14:32
1632125799475;1;8731;0;03:16:02
1632125799475;1;8162;1;03:18:02
1632125799475;1;8731;0;03:15:11
1632125799475;1;8731;0;03:13:51
1632125799475;1;8731;0;03:18:01
1632125799475;1;8161;0;03:25:33
1632125799475;1;8161;0;03:13:52
1632125799475;1;8162;1;03:25:31
1632125799475;1;8161;1;03:15:02
1632125799475;2;8472;0;03:19:12
1632125799475;2;8763;0;03:20:11
1632125799475;2;8472;0;03:20:12
1632125799475;2;8472;0;03:18:32
1632125799475;2;8763;1;03:25:43
1632125799475;2;8763;0;03:18:31
1632125799475;2;8472;1;03:26:04
1632125799475;3;2337;57;01:08:46
1632125799475;3;5776;3;02:42:57
1632125799475;3;5776;363;02:26:59
1632125799475;3;6151;0;02:35:01
1632125799475;3;9959;375;01:08:31
1632125799475;3;9959;0;02:35:01
1632125799475;3;5776;0;02:36:46
1632125799475;3;5776;313;01:10:16
1632125799475;3;5776;140;02:36:10
1632125799475;3;9959;481;02:44:13
1632125799475;3;9959;0;01:38:58
1632125799475;3;9959;388;02:42:58
1632125799475;3;9959;291;01:11:43
1632125799475;3;5776;2;01:12:03
1632125799475;3;5776;0;03:46:26
1632125799475;3;9959;765;02:35:01
1632125799475;3;9959;0;02:35:01
1632125799475;4;526;194;01:33:05
1632125799475;4;526;0;01:08:36
1632125799475;4;4502;145;01:10:21
1632125799475;4;526;0;02:15:01
1632125799475;4;526;0;02:47:04
1632125799475;4;4502;38;02:39:13
1632125799475;4;4502;0;01:11:46
1632125799475;4;4502;79;01:08:51
1632125799475;4;526;0;01:12:04
1632125799475;4;526;0;02:15:01
1632125799475;4;4502;0;02:23:46
1632125799475;5;8642;0;03:25:01
1632125799475;5;8642;0;03:25:41
1632125799475;5;8262;0;03:24:02
1632125799475;5;8262;0;03:16:52
1632125799475;5;8262;0;03:18:12
1632125799475;5;8641;0;03:16:41
1632125799475;5;8262;0;03:14:12
1632125799475;5;8641;0;03:13:31
1632125799475;5;8262;0;03:24:32
1632125799475;5;8642;0;03:17:31
1632125799475;5;8262;1;03:13:32
1632125799475;5;8642;1;03:14:11
1632125799475;5;8262;0;03:24:01
1632125799475;5;8262;0;03:25:12
1632125799475;5;8641;0;03:17:42
1632125799475;5;8262;0;03:17:32
1632125799475;5;8641;0;03:24:21
1632125799475;6;8833;0;03:18:51
1632125799475;6;8834;0;03:19:21
1632125799475;6;8472;1;03:18:52
1632125799475;6;8472;0;03:25:44
1632125799475;6;8834;0;03:20:21
1632125799475;6;8472;0;03:18:22
1632125799475;6;8833;1;03:20:01
1632125799475;6;8472;0;03:27:13
1632125799475;6;8834;0;03:27:14
1632125799475;6;8472;0;03:26:14
1632125799475;6;8833;1;03:25:53
