"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041667350;1;8731;0;03:16:01
1632041667350;1;8161;0;03:14:32
1632041667350;1;8161;1;03:15:22
1632041667350;1;8161;0;03:25:33
1632041667350;1;8731;0;03:14:31
1632041667350;1;8161;0;03:13:32
1632041667350;1;8161;1;03:25:31
1632041667350;1;8731;1;03:15:31
1632041667350;1;8731;1;03:17:51
1632041667350;2;8763;0;03:20:11
1632041667350;2;8472;0;03:18:42
1632041667350;2;8763;1;03:18:41
1632041667350;2;8763;0;03:25:43
1632041667350;2;8472;0;03:19:32
1632041667350;2;8472;0;03:20:32
1632041667350;3;5776;2;02:43:29
1632041667350;3;9959;0;02:35:01
1632041667350;3;5776;0;02:36:10
1632041667350;3;5776;1;01:10:06
1632041667350;3;9959;82;01:10:01
1632041667350;3;9959;711;02:35:01
1632041667350;3;9959;25;01:08:51
1632041667350;4;4502;329;01:08:31
1632041667350;4;4502;538;01:11:45
1632041667350;4;526;251;02:24:18
1632041667350;4;526;286;01:08:36
1632041667350;5;8262;1;03:13:52
1632041667350;5;8641;0;03:17:41
1632041667350;5;8262;0;03:24:52
1632041667350;5;8642;0;03:17:42
1632041667350;5;8262;0;03:16:52
1632041667350;5;8642;1;03:18:11
1632041667350;5;8641;0;03:13:51
1632041667350;5;8641;0;03:25:01
1632041667350;5;8262;0;03:18:12
1632041667350;5;8642;0;03:16:41
1632041667350;5;8262;0;03:24:02
1632041667350;5;8642;0;03:13:31
1632041667350;6;8472;1;03:19:22
1632041667350;6;8472;0;03:26:54
1632041667350;6;8472;0;03:27:14
1632041667350;6;8472;1;03:20:42
1632041667350;6;8834;0;03:21:01
1632041667350;6;8834;0;03:19:11
1632041667350;6;8472;0;03:26:04
1632041667350;6;8833;0;03:18:21
1632041667350;6;8834;0;03:27:03
1632041667350;6;8833;0;03:26:03
1632041667350;6;8472;0;03:18:22
1632041667350;7;9051;97;02:35:59
1632041667350;7;9051;188;02:36:46
1632041667350;7;9051;40;02:27:38
1632041667350;7;9051;0;03:46:03
1632041667350;7;6421;167;02:26:59
1632041667350;7;9969;0;03:30:56
1632041667350;7;9969;0;02:28:37
1632041667350;7;9969;20;02:35:00
1632041667350;7;9969;176;02:26:51
1632041667350;7;9051;491;01:13:36
1632041667350;7;9969;40;01:13:41
1632041667350;8;6361;0;02:27:10
1632041667350;8;5229;120;01:34:46
1632041667350;8;6361;0;02:46:01
1632041667350;8;6361;0;02:31:02
1632041667350;8;6361;38;02:30:53
1632041667350;8;5229;36;02:45:14
1632041667350;8;5229;137;02:30:15
1632041667350;9;1687;579;01:27:59
1632041667350;9;473;285;01:27:56
1632041667350;9;1687;0;01:07:50
1632041667350;12;1780;2968;03:40:00
1632041667350;12;1780;0;03:40:00
1632041667350;12;1780;10;01:21:10
1632041667350;12;1780;0;03:40:00
1632041667350;12;9600;0;01:29:40
1632041667350;13;1727;72;02:09:23
1632041667350;13;4111;0;01:28:52
1632041667350;13;4111;0;01:29:03
1632041667350;13;1727;34;01:19:39
1632041667350;14;1083;46;02:56:45
1632041667350;14;4265;121;02:24:34
1632041667350;14;1083;38;01:29:35
1632041667350;14;4265;0;01:18:02
1632041667350;17;9059;0;02:11:37
1632041667350;17;9059;102;02:12:22
1632041667350;17;4297;278;02:11:32
1632041667350;19;5086;301;02:25:05
1632041667350;19;5170;79;02:26:14
1632041667350;19;5086;0;02:25:03
1632041667350;19;5170;138;02:23:21
1632041667350;19;5170;0;02:23:21
1632041667350;19;5086;38;01:07:51
1632041667350;19;5086;490;02:22:38
1632041667350;19;5170;89;02:53:25
1632041667350;20;1900;0;01:19:02
1632041667350;20;1900;0;02:23:33
1632041667350;20;1194;166;01:31:40
1632041667350;20;1900;45;01:18:16
1632041667350;20;1194;0;01:31:40
1632041667350;20;1900;0;01:19:02
1632041667350;21;3201;0;01:34:43
1632041667350;21;1162;0;01:53:21
1632041667350;21;3201;163;02:15:55
1632041667350;21;1162;150;01:57:38
1632041667350;21;3201;0;01:21:02
1632041667350;25;2793;0;01:55:08
1632041667350;25;2793;0;02:31:08
1632041667350;25;2793;0;02:29:12
1632041667350;25;6487;269;01:37:26
1632041667350;25;2794;157;02:43:21
1632041667350;25;6487;38;01:56:00
1632041667350;25;5320;0;01:15:06
1632041667350;25;6487;38;01:39:57
1632041667350;27;1162;0;02:05:19
1632041667350;27;2429;44;01:18:33
1632041667350;27;1162;0;01:40:29
1632041667350;28;2919;38;01:19:13
1632041667350;28;2919;90;01:24:16
1632041667350;28;2919;42;02:40:56
1632041667350;28;1830;0;01:48:39
1632041667350;28;2919;263;01:24:22
1632041667350;28;2919;0;01:30:30
1632041667350;29;1528;0;01:25:08
1632041667350;29;2594;0;01:38:21
1632041667350;29;1528;0;01:43:14
1632041667350;29;2594;45;01:55:58
1632041667350;29;2594;194;01:26:03
1632041667350;29;1528;38;01:25:20
1632041667350;33;2177;38;01:42:58
1632041667350;33;3221;0;01:36:17
1632041667350;34;2728;108;01:28:48
1632041667350;34;4952;40;01:21:18
1632041667350;36;1830;338;01:30:21
1632041667350;36;1830;40;02:47:53
1632041667350;36;1148;0;01:30:50
1632041667350;36;1148;134;01:31:11
