"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087747311;1;8731;0;03:16:01
1632087747311;1;8161;0;03:25:33
1632087747311;1;8731;1;03:14:31
1632087747311;1;8161;0;03:14:12
1632087747311;2;8763;1;03:19:31
1632087747311;2;8472;0;03:25:44
1632087747311;2;8472;1;03:21:02
1632087747311;3;5776;0;02:42:59
1632087747311;3;9959;44;02:35:00
1632087747311;3;5776;58;01:12:04
1632087747311;3;5776;0;03:46:26
1632087747311;3;5776;0;02:36:16
1632087747311;3;9959;548;01:11:45
1632087747311;3;9959;167;02:35:14
1632087747311;4;4502;336;02:44:13
1632087747311;4;526;0;02:15:06
1632087747311;4;526;38;02:24:19
1632087747311;4;526;38;01:10:06
1632087747311;4;4502;0;01:10:21
1632087747311;5;8262;0;03:25:42
1632087747311;5;8642;1;03:24:31
1632087747311;5;8642;0;03:13:41
1632087747311;5;8641;0;03:17:51
1632087747311;5;8262;0;03:24:01
1632087747311;5;8262;1;03:17:22
1632087747311;5;8642;0;03:24:41
1632087747311;5;8642;0;03:17:41
1632087747311;6;8472;1;03:27:04
1632087747311;6;8472;1;03:18:32
1632087747311;6;8833;0;03:20:01
1632087747311;6;8834;0;03:26:33
1632087747311;6;8833;1;03:27:03
1632087747311;6;8834;0;03:21:11
1632087747311;7;9969;114;02:28:32
1632087747311;7;9969;555;01:43:56
1632087747311;7;6421;0;03:30:56
1632087747311;7;9051;341;02:27:47
1632087747311;7;9969;44;02:26:51
1632087747311;7;2351;0;01:39:11
1632087747311;7;5307;627;02:35:58
1632087747311;7;9051;40;02:27:34
1632087747311;7;9051;4;02:36:10
1632087747311;7;9969;2;02:28:23
1632087747311;7;2351;203;01:17:28
1632087747311;7;9051;0;03:46:03
1632087747311;8;6361;0;02:31:06
1632087747311;8;5229;0;02:27:52
1632087747311;8;6361;0;02:30:53
1632087747311;8;5229;197;02:27:38
1632087747311;8;6361;0;02:27:10
1632087747311;8;6361;242;02:27:10
1632087747311;8;5229;36;02:30:16
1632087747311;9;1687;0;02:54:25
1632087747311;9;473;38;02:53:25
1632087747311;12;1780;1237;02:24:08
1632087747311;12;9600;0;01:29:40
1632087747311;13;4111;0;01:28:52
1632087747311;13;4111;406;01:29:07
1632087747311;13;1727;133;01:19:40
1632087747311;14;4265;0;01:22:30
1632087747311;14;1083;42;01:22:31
1632087747311;14;1083;20;02:10:28
1632087747311;14;4265;191;02:07:51
1632087747311;17;9059;850;02:11:28
1632087747311;17;9059;0;02:11:37
1632087747311;19;5700;38;01:17:44
1632087747311;19;5700;0;02:25:03
1632087747311;19;5170;46;02:26:05
1632087747311;19;5170;220;01:43:57
1632087747311;19;5170;0;02:23:21
1632087747311;19;5086;44;01:46:45
1632087747311;20;1900;38;01:18:17
1632087747311;20;1194;11;01:34:32
