"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123821986;1;8162;1;03:18:12
1632123821986;1;8162;1;03:14:22
1632123821986;1;8731;0;03:25:41
1632123821986;1;8731;1;03:14:21
1632123821986;1;8161;0;03:25:33
1632123821986;1;8731;1;03:15:31
1632123821986;1;8161;1;03:13:42
1632123821986;1;8161;0;03:14:52
1632123821986;1;8162;1;03:15:22
1632123821986;1;8731;0;03:16:01
1632123821986;1;8731;0;03:14:51
1632123821986;1;8731;0;03:16:02
1632123821986;1;8731;0;03:13:31
1632123821986;2;8763;0;03:20:01
1632123821986;2;8472;0;03:19:22
1632123821986;2;8763;0;03:19:41
1632123821986;2;8763;0;03:19:01
1632123821986;2;8472;0;03:21:02
1632123821986;2;8472;0;03:18:22
1632123821986;5;8642;0;03:17:42
1632123821986;5;8642;0;03:16:51
1632123821986;5;8262;0;03:24:01
1632123821986;5;8262;1;03:18:02
1632123821986;5;8642;0;03:25:21
1632123821986;5;8262;0;03:14:02
1632123821986;5;8642;0;03:24:11
1632123821986;5;8262;0;03:17:02
1632123821986;5;8642;0;03:14:01
1632123821986;5;8262;0;03:25:42
1632123821986;5;8641;0;03:24:31
1632123821986;5;8262;1;03:14:32
1632123821986;5;8641;1;03:14:31
1632123821986;5;8641;0;03:18:01
1632123821986;5;8262;0;03:25:12
1632123821986;5;8262;1;03:24:22
1632123821986;5;8641;0;03:17:41
1632123821986;6;8472;1;03:27:04
1632123821986;6;8472;1;03:20:22
1632123821986;6;8472;0;03:27:13
1632123821986;6;8833;0;03:26:53
1632123821986;6;8472;1;03:19:42
1632123821986;6;8472;0;03:27:14
1632123821986;6;8472;1;03:18:52
1632123821986;6;8834;1;03:18:21
1632123821986;6;8834;1;03:21:11
1632123821986;6;8834;1;03:26:13
1632123821986;6;8472;1;03:26:04
1632123821986;6;8833;1;03:19:21
1632123821986;13;4111;314;01:29:07
1632123821986;13;1727;0;02:08:31
1632123821986;13;1727;0;02:08:31
1632123821986;13;4111;48;01:16:48
1632123821986;13;1727;38;01:28:31
1632123821986;27;2429;0;01:19:00
1632123821986;27;1139;381;01:18:55
1632123821986;27;2429;10;02:04:59
1632123821986;27;2500;0;01:40:29
1632123821986;27;1139;111;01:53:31
1632123821986;27;1139;42;01:18:46
1632123821986;28;2919;38;01:19:13
1632123821986;28;2919;42;02:40:56
1632123821986;34;9978;173;01:30:24
1632123821986;41;1725;44;02:07:56
1632123821986;41;4076;495;01:32:01
1632123821986;42;1531;0;01:25:31
1632123821986;42;2015;34;01:23:03
1632123821986;42;2015;184;01:34:38
1632123821986;42;2015;0;01:23:03
1632123821986;46;1201;145;01:36:57
1632123821986;46;1896;0;01:20:01
1632123821986;46;2323;398;01:36:57
1632123821986;46;2323;149;01:36:55
1632123821986;48;5115;0;02:59:02
1632123821986;48;7142;121;02:59:01
1632123821986;51;6606;393;01:12:03
1632123821986;55;5299;262;01:48:21
1632123821986;55;5299;43;02:37:48
1632123821986;58;2831;0;03:42:31
1632123821986;58;9751;394;03:42:57
1632123821986;58;9751;0;01:47:11
1632123821986;58;2831;102;02:36:01
1632123821986;72;3522;166;02:47:49
1632123821986;72;3522;38;01:58:34
1632123821986;83;4265;46;02:09:17
1632123821986;83;4265;351;01:46:41
1632123821986;92;6420;36;02:24:17
