"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058940242;1;8733;0;03:13:41
1632058940242;1;8731;0;03:16:01
1632058940242;1;8731;1;03:14:01
1632058940242;1;8161;1;03:15:32
1632058940242;1;8161;1;03:18:02
1632058940242;1;8731;0;03:15:31
1632058940242;1;8161;0;03:14:52
1632058940242;1;8161;0;03:25:33
1632058940242;1;8161;0;03:14:02
1632058940242;1;8731;1;03:14:41
1632058940242;2;8763;0;03:20:41
1632058940242;2;8472;0;03:18:32
1632058940242;2;8472;0;03:20:32
1632058940242;2;8763;1;03:20:01
1632058940242;2;8763;0;03:25:53
1632058940242;2;8834;0;03:21:12
1632058940242;2;8472;0;03:25:44
1632058940242;2;8763;1;03:19:11
1632058940242;2;8763;0;03:21:11
1632058940242;3;9959;556;01:10:21
1632058940242;3;5776;98;01:08:36
1632058940242;3;5776;448;02:43:29
1632058940242;3;9959;63;02:35:14
1632058940242;3;6151;0;02:35:01
1632058940242;3;5776;67;01:10:26
1632058940242;3;9959;0;02:35:01
1632058940242;3;9959;50;01:10:01
1632058940242;3;9959;849;02:35:06
1632058940242;3;9959;419;02:35:00
1632058940242;3;5776;0;03:46:26
1632058940242;3;9959;0;02:35:01
1632058940242;3;9959;0;02:44:13
1632058940242;3;5776;392;01:36:40
1632058940242;3;5776;116;02:36:10
1632058940242;4;4502;558;01:11:45
1632058940242;4;526;46;02:38:37
1632058940242;4;4502;40;01:11:43
1632058940242;4;526;0;02:15:01
1632058940242;4;4502;46;02:23:46
1632058940242;4;526;432;01:10:16
1632058940242;4;526;216;02:24:18
1632058940242;4;526;16;01:12:05
1632058940242;4;4502;66;01:08:21
1632058940242;5;8642;0;03:17:31
1632058940242;5;8642;0;03:25:21
1632058940242;5;8642;0;03:17:42
1632058940242;5;8642;1;03:18:11
1632058940242;5;8642;0;03:14:11
1632058940242;5;8262;1;03:13:32
1632058940242;5;8262;0;03:24:02
1632058940242;5;8262;0;03:14:12
1632058940242;5;8262;1;03:24:22
1632058940242;5;8642;0;03:17:42
1632058940242;5;8642;1;03:24:31
1632058940242;5;8262;0;03:17:12
1632058940242;5;8262;0;03:25:12
1632058940242;6;8472;0;03:26:54
1632058940242;6;8472;0;03:26:14
1632058940242;6;8834;1;03:26:33
1632058940242;6;8834;1;03:26:03
1632058940242;6;8472;0;03:18:42
1632058940242;6;8472;1;03:26:04
1632058940242;6;8763;0;03:21:12
1632058940242;6;8834;0;03:21:01
1632058940242;6;8834;1;03:20:31
1632058940242;6;8472;1;03:20:12
1632058940242;6;8834;1;03:19:21
1632058940242;6;8834;0;03:18:51
1632058940242;7;9051;343;02:36:12
1632058940242;7;9969;0;03:30:56
1632058940242;7;9051;284;02:29:16
1632058940242;7;9051;38;02:27:45
1632058940242;7;9051;60;02:27:38
1632058940242;7;6421;0;03:46:09
1632058940242;7;9969;1;01:37:26
1632058940242;7;9969;0;03:30:56
1632058940242;7;9969;422;02:35:05
1632058940242;7;9051;38;01:13:26
1632058940242;7;9969;809;03:30:56
1632058940242;7;9051;0;03:46:03
1632058940242;7;9969;44;02:47:37
1632058940242;7;9969;380;02:26:50
1632058940242;7;9963;0;02:27:01
1632058940242;7;9051;0;02:36:11
1632058940242;7;9051;264;02:47:36
1632058940242;7;9969;40;02:26:40
1632058940242;8;6361;36;02:31:08
1632058940242;8;5229;337;02:27:07
1632058940242;8;6361;72;02:30:51
1632058940242;8;5229;190;02:27:52
1632058940242;8;5229;411;02:30:04
1632058940242;8;6361;0;02:27:10
1632058940242;8;6361;55;02:31:07
1632058940242;8;5229;304;02:30:07
1632058940242;8;5229;50;02:30:20
1632058940242;9;1687;7;01:27:57
1632058940242;9;473;38;02:53:25
1632058940242;9;473;109;01:28:02
1632058940242;12;9600;240;01:29:40
1632058940242;12;1780;0;03:40:00
1632058940242;12;1780;814;01:37:30
1632058940242;12;9600;1670;01:23:38
1632058940242;12;9600;0;01:50:18
1632058940242;12;9600;0;01:29:40
1632058940242;12;1780;0;03:40:00
1632058940242;13;4111;0;01:28:52
1632058940242;13;4111;337;01:22:14
1632058940242;13;4111;0;01:40:23
1632058940242;13;1727;0;02:08:31
1632058940242;13;1727;0;01:19:43
1632058940242;13;1727;285;01:28:30
1632058940242;14;4265;158;02:11:08
1632058940242;14;4265;56;01:47:53
1632058940242;14;1083;107;01:46:41
1632058940242;14;1083;0;02:11:04
1632058940242;14;1083;320;01:29:28
1632058940242;14;4265;182;02:24:36
1632058940242;14;1722;87;02:57:42
1632058940242;14;1722;0;02:11:04
1632058940242;14;1083;0;01:18:03
1632058940242;17;4297;74;02:11:32
1632058940242;17;9059;0;02:11:37
1632058940242;17;9059;266;02:11:50
1632058940242;17;9059;85;01:24:32
1632058940242;19;5086;237;01:18:14
1632058940242;19;5170;42;01:19:59
1632058940242;19;5086;0;02:25:03
1632058940242;19;5170;38;02:53:20
1632058940242;19;5170;0;02:23:21
1632058940242;19;5086;44;02:54:27
1632058940242;19;5086;85;02:25:08
1632058940242;19;5170;0;02:23:21
1632058940242;19;5170;265;02:26:05
1632058940242;20;1194;403;01:18:40
1632058940242;20;1194;490;01:22:30
1632058940242;20;1900;263;01:34:41
1632058940242;20;1194;0;01:31:40
1632058940242;20;1900;0;01:18:16
1632058940242;20;1900;38;01:17:04
1632058940242;20;1194;162;01:18:40
1632058940242;21;1162;311;02:01:47
1632058940242;21;3201;38;02:15:56
1632058940242;21;1162;42;01:19:20
1632058940242;21;1162;0;01:53:21
1632058940242;21;3201;81;01:54:11
1632058940242;21;1162;0;01:57:48
1632058940242;21;1162;0;01:53:21
1632058940242;25;2793;46;02:44:18
1632058940242;25;2793;290;02:27:47
1632058940242;25;539;551;02:35:14
1632058940242;25;6487;40;01:13:41
1632058940242;25;6487;113;02:28:32
1632058940242;25;6487;38;02:30:13
1632058940242;25;2793;50;01:58:00
1632058940242;25;6487;344;01:46:33
1632058940242;25;539;36;02:44:20
1632058940242;25;2793;271;02:30:59
1632058940242;25;5320;0;01:15:06
1632058940242;25;2794;40;02:43:21
1632058940242;25;2793;221;01:37:21
1632058940242;27;1162;38;02:05:19
1632058940242;27;1162;0;01:40:29
1632058940242;27;2429;44;01:18:54
1632058940242;27;2429;0;01:21:02
1632058940242;27;1162;0;01:40:29
1632058940242;27;2429;0;01:18:59
1632058940242;27;1162;0;01:19:16
1632058940242;27;2429;38;02:05:02
1632058940242;28;2919;0;01:30:30
1632058940242;28;2919;365;01:24:22
1632058940242;28;2919;62;02:47:57
1632058940242;28;1830;165;01:23:28
1632058940242;28;1830;121;01:48:39
1632058940242;29;2594;119;01:25:50
1632058940242;29;1528;42;01:25:40
1632058940242;29;1528;303;01:25:27
1632058940242;29;1528;69;01:38:16
1632058940242;29;2594;3;01:55:59
1632058940242;29;1528;71;01:25:13
1632058940242;29;2594;0;01:25:28
1632058940242;29;2594;274;01:26:05
1632058940242;29;1528;6;01:25:08
1632058940242;29;2594;38;01:26:01
1632058940242;29;1528;0;01:43:14
1632058940242;29;2594;0;01:25:28
1632058940242;33;2177;0;02:00:33
1632058940242;33;2177;0;02:45:54
1632058940242;33;3221;0;01:36:17
1632058940242;34;2728;0;01:30:24
1632058940242;34;4952;40;01:29:37
1632058940242;34;4952;0;01:45:28
1632058940242;34;4952;443;01:29:17
1632058940242;34;2728;0;01:28:34
1632058940242;34;2728;9;01:28:39
1632058940242;34;2728;0;02:47:13
1632058940242;36;1830;136;01:30:18
1632058940242;36;1148;171;01:30:46
1632058940242;36;1148;17;01:30:50
1632058940242;36;1830;119;02:47:53
1632058940242;36;1148;52;01:30:59
1632058940242;36;1148;615;01:30:59
1632058940242;36;1148;0;01:30:30
1632058940242;36;1830;44;01:19:08
1632058940242;36;1830;56;01:20:52
1632058940242;37;1954;54;01:32:33
1632058940242;37;2934;34;02:57:22
1632058940242;37;1954;11;01:20:51
1632058940242;37;2934;0;01:48:54
1632058940242;37;2934;54;01:35:04
1632058940242;37;1954;50;01:49:17
1632058940242;37;2934;249;02:37:39
1632058940242;38;4076;66;01:31:46
1632058940242;38;4076;345;01:32:22
1632058940242;38;4076;38;01:31:43
1632058940242;38;3323;34;01:59:27
1632058940242;38;4076;0;01:55:23
1632058940242;38;4076;0;01:55:23
1632058940242;38;3323;34;01:32:57
1632058940242;38;4076;284;01:31:56
1632058940242;38;4076;376;01:58:23
1632058940242;38;3323;108;01:32:23
1632058940242;38;3323;234;01:32:53
1632058940242;39;89;38;02:32:03
1632058940242;39;5520;46;02:31:47
1632058940242;39;89;0;02:32:33
1632058940242;39;89;0;02:32:08
