"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094466459;13;4111;314;01:29:07
1632094466459;13;1727;0;02:08:31
1632094466459;13;1727;0;02:08:31
1632094466459;13;4111;48;01:16:48
1632094466459;13;1727;38;01:28:31
1632094466459;21;1893;452;01:57:00
1632094466459;25;5320;0;01:15:06
1632094466459;51;6606;393;01:12:03
1632094466459;54;1780;0;01:49:17
1632094466459;54;1085;289;01:49:10
1632094466459;54;1780;16;01:17:52
1632094466459;54;1085;14;01:48:59
1632094466459;54;1780;0;01:17:52
1632094466459;60;2068;0;01:45:01
1632094466459;72;3522;166;02:47:49
1632094466459;72;3522;38;01:58:34
1632094466459;75;1486;464;01:24:43
1632094466459;81;3610;34;01:38:06
1632094466459;83;4265;46;02:09:17
1632094466459;83;4265;351;01:46:41
