"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092374057;3;2337;0;01:38:57
1632092374057;3;6486;0;02:48:06
1632092374057;3;5776;0;02:36:46
1632092374057;4;5920;42;02:23:45
1632092374057;4;5920;331;01:33:04
1632092374057;5;8232;0;03:13:42
1632092374057;5;8232;0;03:25:32
1632092374057;5;8232;0;03:17:12
1632092374057;6;8472;0;03:20:02
1632092374057;7;2351;40;01:17:28
1632092374057;7;2351;61;02:27:36
1632092374057;7;2351;42;02:26:45
1632092374057;7;5307;753;02:35:06
1632092374057;7;2351;254;02:28:25
1632092374057;7;2351;120;02:35:00
1632092374057;8;5281;0;02:27:10
1632092374057;8;2351;0;01:39:11
1632092374057;8;5272;68;02:30:21
1632092374057;13;1727;66;01:28:41
1632092374057;14;1722;0;02:11:04
1632092374057;17;4297;0;02:11:37
1632092374057;19;5700;108;02:22:38
1632092374057;20;2081;60;01:18:16
1632092374057;20;1900;65;01:18:16
1632092374057;21;1893;0;01:54:11
1632092374057;25;6487;4;02:30:07
1632092374057;25;2351;38;02:30:59
1632092374057;25;2351;40;01:13:31
1632092374057;29;1528;100;01:25:26
1632092374057;36;1854;126;01:30:30
1632092374057;38;4076;0;01:55:23
1632092374057;38;4076;0;01:55:23
1632092374057;38;4076;399;01:31:59
1632092374057;38;4076;0;01:55:23
1632092374057;38;4076;0;01:55:23
1632092374057;39;5272;0;02:32:08
1632092374057;43;1951;46;01:32:39
1632092374057;44;5272;526;02:32:36
1632092374057;47;7075;701;03:40:34
1632092374057;47;9784;199;03:40:27
1632092374057;48;5115;0;02:59:02
1632092374057;48;2775;303;01:46:07
1632092374057;48;7142;121;02:59:01
1632092374057;49;3856;0;01:37:05
1632092374057;49;3681;260;01:42:19
1632092374057;51;6653;54;01:47:31
1632092374057;51;1985;72;02:37:40
1632092374057;54;1780;0;01:49:17
1632092374057;54;1085;289;01:49:10
1632092374057;54;1780;16;01:17:52
1632092374057;54;1085;14;01:48:59
1632092374057;54;1780;0;01:17:52
1632092374057;60;2108;92;01:45:04
1632092374057;61;9996;0;01:18:56
1632092374057;61;9996;74;02:47:15
1632092374057;61;1900;42;01:51:58
1632092374057;62;5040;100;02:27:57
1632092374057;65;5299;58;03:42:07
1632092374057;65;3042;10;01:49:47
1632092374057;65;5299;104;01:52:56
1632092374057;71;3520;159;01:26:37
1632092374057;72;3522;166;02:47:49
1632092374057;72;3522;38;01:58:34
1632092374057;78;3850;44;02:03:22
1632092374057;79;1533;66;01:33:48
1632092374057;80;5361;209;02:24:06
1632092374057;80;5299;0;01:49:48
1632092374057;80;4952;130;02:05:05
1632092374057;80;5299;198;01:38:12
1632092374057;80;4952;38;02:05:06
1632092374057;80;9946;0;01:30:24
1632092374057;80;9946;0;01:30:24
1632092374057;80;9946;0;01:30:24
1632092374057;80;4952;159;02:12:47
1632092374057;81;631;206;02:54:20
1632092374057;81;631;0;02:00:11
1632092374057;81;636;198;02:42:38
1632092374057;81;3610;34;01:38:06
1632092374057;81;636;58;01:44:31
1632092374057;82;3253;0;01:54:13
1632092374057;82;5721;0;02:25:21
1632092374057;82;4263;294;02:07:34
1632092374057;82;3253;52;02:06:46
1632092374057;83;2845;0;01:47:25
1632092374057;88;1727;56;01:24:27
1632092374057;92;5064;152;02:24:17
1632092374057;93;2720;0;02:48:21
1632092374057;97;5920;0;01:45:08
