"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088440484;1;8731;0;03:15:31
1632088440484;1;8161;0;03:18:12
1632088440484;1;8733;1;03:18:11
1632088440484;1;8161;1;03:15:22
1632088440484;2;8472;0;03:26:04
1632088440484;2;8472;0;03:18:22
1632088440484;3;5776;47;02:36:12
1632088440484;3;9959;60;02:42:58
1632088440484;3;5776;610;01:08:46
1632088440484;3;5776;257;02:43:29
1632088440484;3;9959;0;02:35:01
1632088440484;3;5776;0;03:46:26
1632088440484;3;9959;40;01:11:43
1632088440484;4;5920;80;01:08:21
1632088440484;4;526;36;02:24:18
1632088440484;4;526;291;01:12:06
1632088440484;4;4502;38;02:44:13
1632088440484;5;8262;1;03:14:22
1632088440484;5;8642;1;03:25:11
1632088440484;5;8641;0;03:24:41
1632088440484;5;8262;0;03:24:42
1632088440484;5;8642;0;03:17:41
1632088440484;5;8642;0;03:14:21
1632088440484;6;8472;0;03:19:42
1632088440484;6;8834;0;03:21:12
1632088440484;6;8833;1;03:19:41
1632088440484;6;8472;0;03:27:14
1632088440484;6;8834;1;03:18:21
1632088440484;6;8834;0;03:21:11
1632088440484;7;9969;50;02:26:51
1632088440484;7;9969;50;02:35:07
1632088440484;7;6421;34;03:30:56
1632088440484;7;9051;113;02:29:14
1632088440484;7;9963;0;02:47:01
1632088440484;7;9051;40;02:27:41
1632088440484;7;2351;0;03:30:56
1632088440484;7;9969;448;01:13:31
1632088440484;7;9051;0;03:46:03
1632088440484;8;6361;42;01:58:01
1632088440484;8;5229;50;02:30:19
1632088440484;8;6361;0;02:27:10
1632088440484;8;6361;38;01:33:34
1632088440484;8;5229;288;02:27:51
1632088440484;9;473;48;01:28:00
1632088440484;12;1780;0;03:40:00
1632088440484;12;1780;0;03:40:00
1632088440484;12;1780;38;01:21:10
1632088440484;12;9600;65;01:29:40
1632088440484;13;4111;294;01:26:46
1632088440484;13;1727;0;02:08:31
1632088440484;13;1727;238;01:47:30
1632088440484;14;4265;171;01:24:27
1632088440484;14;4265;158;02:11:08
1632088440484;14;4265;56;01:47:53
1632088440484;14;1083;0;01:18:03
1632088440484;14;1083;76;01:46:41
1632088440484;14;1083;0;02:11:04
1632088440484;14;4265;182;02:24:36
1632088440484;14;1722;87;02:57:42
1632088440484;14;1722;0;02:11:04
1632088440484;17;4297;82;02:12:28
1632088440484;17;9059;214;02:12:29
1632088440484;19;5700;54;02:54:27
1632088440484;19;5700;34;02:25:03
1632088440484;19;5170;232;02:26:06
1632088440484;19;5086;0;02:25:03
1632088440484;19;5170;21;01:16:54
1632088440484;20;1900;0;01:22:31
1632088440484;20;2081;60;01:18:16
1632088440484;20;1194;60;01:22:28
1632088440484;20;1900;0;02:25:02
1632088440484;20;1900;65;01:18:16
1632088440484;21;1162;226;01:57:48
1632088440484;21;1893;109;01:18:53
