"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055024701;1;8731;1;03:17:51
1632055024701;1;8731;0;03:16:01
1632055024701;1;8731;0;03:13:51
1632055024701;1;8161;0;03:15:42
1632055024701;1;8161;1;03:25:32
1632055024701;1;8731;0;03:15:21
1632055024701;1;8161;0;03:14:52
1632055024701;1;8161;0;03:25:31
1632055024701;1;8161;1;03:17:52
1632055024701;1;8731;1;03:14:31
1632055024701;2;8472;1;03:19:22
1632055024701;2;8472;0;03:18:32
1632055024701;2;8763;1;03:18:21
1632055024701;2;8472;0;03:26:04
1632055024701;2;8472;1;03:20:22
1632055024701;2;8763;0;03:21:11
1632055024701;2;8763;1;03:20:41
1632055024701;2;8763;0;03:19:41
1632055024701;2;8763;0;03:19:21
1632055024701;3;5776;374;01:08:46
1632055024701;3;9959;452;02:35:05
1632055024701;3;5776;169;02:36:11
1632055024701;3;5776;98;01:12:02
1632055024701;3;9959;0;02:35:01
1632055024701;3;9959;276;01:11:45
1632055024701;3;5776;109;01:10:26
1632055024701;3;5776;36;02:26:59
1632055024701;3;5776;0;03:46:26
1632055024701;3;5776;254;02:36:10
1632055024701;3;9959;40;01:11:43
1632055024701;3;5776;130;01:36:40
1632055024701;3;9959;368;01:38:38
1632055024701;3;9959;2;01:08:31
1632055024701;4;526;69;02:15:01
1632055024701;4;526;56;01:10:16
1632055024701;4;526;0;02:15:01
1632055024701;4;526;0;02:43:29
1632055024701;4;4502;420;02:44:13
1632055024701;4;526;173;01:33:05
1632055024701;4;526;44;01:12:04
1632055024701;4;4502;237;01:08:31
1632055024701;4;4502;63;02:39:12
1632055024701;4;4502;512;01:11:44
1632055024701;5;8642;1;03:18:11
1632055024701;5;8262;1;03:24:42
1632055024701;5;8642;0;03:14:01
1632055024701;5;8262;1;03:24:11
1632055024701;5;8642;0;03:24:31
1632055024701;5;8642;0;03:17:42
1632055024701;5;8262;1;03:25:42
1632055024701;5;8642;0;03:17:31
1632055024701;5;8262;1;03:14:22
1632055024701;5;8642;0;03:13:31
1632055024701;5;8262;1;03:25:12
1632055024701;5;8642;0;03:16:41
1632055024701;5;8262;0;03:13:52
1632055024701;6;8834;0;03:19:31
1632055024701;6;8472;0;03:20:02
1632055024701;6;8472;0;03:26:44
1632055024701;6;8472;1;03:21:02
1632055024701;6;8472;1;03:26:34
1632055024701;6;8834;1;03:18:51
1632055024701;6;8834;0;03:25:43
1632055024701;6;8834;1;03:21:11
1632055024701;6;8472;0;03:20:42
1632055024701;6;8472;0;03:27:04
1632055024701;6;8472;0;03:19:42
1632055024701;6;8472;0;03:27:13
1632055024701;6;8834;0;03:20:11
1632055024701;7;6421;0;03:46:09
1632055024701;7;9051;3;02:27:34
1632055024701;7;9969;114;02:28:32
1632055024701;7;9969;482;02:28:23
1632055024701;7;9969;166;02:35:07
1632055024701;7;9969;0;03:30:56
1632055024701;7;9051;44;02:29:10
1632055024701;7;9051;0;03:46:03
1632055024701;7;9051;270;02:27:47
1632055024701;7;9969;162;01:37:26
1632055024701;7;9051;0;01:58:00
1632055024701;7;9969;730;01:43:56
1632055024701;7;9051;0;02:36:10
1632055024701;7;9051;40;01:13:46
1632055024701;7;9969;0;03:30:56
1632055024701;7;9969;0;03:30:56
1632055024701;7;9969;38;02:26:52
1632055024701;7;9969;243;02:26:40
1632055024701;7;9051;178;02:36:46
1632055024701;8;5229;0;02:30:07
1632055024701;8;6361;0;02:27:10
1632055024701;8;5229;0;02:30:26
1632055024701;8;6361;65;02:31:06
1632055024701;8;5229;225;02:30:18
1632055024701;8;6361;90;02:31:00
1632055024701;8;6361;34;02:27:10
1632055024701;8;6361;0;02:46:01
1632055024701;8;5229;0;02:27:49
1632055024701;8;5229;286;02:30:05
1632055024701;8;6361;708;02:28:01
1632055024701;8;6361;0;02:30:55
1632055024701;9;1687;0;01:07:50
1632055024701;9;473;0;01:27:56
1632055024701;9;1687;0;01:07:50
1632055024701;9;1687;0;01:28:01
1632055024701;12;1780;0;03:40:00
1632055024701;12;9600;0;01:29:40
1632055024701;12;9600;382;02:24:04
1632055024701;12;1780;3132;03:40:00
1632055024701;12;1780;867;01:37:30
1632055024701;12;1780;0;03:40:00
1632055024701;12;1780;389;01:19:22
1632055024701;12;9600;107;01:23:38
1632055024701;13;4111;0;01:29:07
1632055024701;13;4111;34;01:18:35
1632055024701;13;1727;0;02:08:31
1632055024701;13;1727;369;01:40:22
1632055024701;13;1727;0;01:28:47
1632055024701;13;4111;143;01:28:52
1632055024701;14;1083;397;02:58:41
1632055024701;14;1083;303;01:46:43
1632055024701;14;4265;239;01:18:23
1632055024701;14;4265;70;02:24:34
1632055024701;14;1083;273;02:23:31
1632055024701;14;4265;10;01:22:30
1632055024701;14;4265;120;02:11:08
1632055024701;17;4297;0;03:30:59
1632055024701;17;4297;365;02:12:37
1632055024701;17;9059;100;02:11:37
1632055024701;17;9059;13;02:11:29
1632055024701;19;5086;342;01:46:45
1632055024701;19;5086;0;01:18:31
1632055024701;19;5086;243;02:54:24
1632055024701;19;5170;232;02:26:06
1632055024701;19;5086;0;02:25:03
1632055024701;19;5170;0;01:21:47
1632055024701;19;5170;165;02:23:23
1632055024701;19;5170;0;02:23:21
1632055024701;19;5170;263;02:53:24
1632055024701;19;5086;0;02:25:03
1632055024701;20;1900;0;01:34:41
1632055024701;20;1194;163;02:26:08
1632055024701;20;1194;11;01:17:31
1632055024701;20;1194;9;01:19:57
1632055024701;20;1900;42;02:25:05
1632055024701;20;1900;51;01:22:31
1632055024701;20;1194;315;02:10:14
