"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097076817;3;6151;0;02:35:01
1632097076817;13;4111;314;01:29:07
1632097076817;13;1727;0;02:08:31
1632097076817;13;1727;0;02:08:31
1632097076817;13;4111;48;01:16:48
1632097076817;13;1727;38;01:28:31
1632097076817;14;4265;158;02:11:08
1632097076817;14;4265;56;01:47:53
1632097076817;14;4265;182;02:24:36
1632097076817;14;1722;87;02:57:42
1632097076817;14;1722;0;02:11:04
1632097076817;20;2081;60;01:18:16
1632097076817;20;1900;65;01:18:16
1632097076817;34;9978;173;01:30:24
1632097076817;38;4076;0;01:55:23
1632097076817;38;4076;0;01:55:23
1632097076817;38;4076;399;01:31:59
1632097076817;38;4076;0;01:55:23
1632097076817;38;4076;0;01:55:23
1632097076817;41;1725;44;02:07:56
1632097076817;41;4076;495;01:32:01
1632097076817;43;1951;46;01:32:39
1632097076817;57;3001;306;01:30:39
1632097076817;74;3856;0;01:51:14
1632097076817;74;3074;46;01:40:17
1632097076817;74;3074;58;01:43:43
1632097076817;74;3856;100;01:43:25
1632097076817;78;3850;44;02:03:22
1632097076817;82;5727;0;02:35:27
1632097076817;86;3234;0;01:55:47
1632097076817;86;3234;3;01:53:46
1632097076817;92;6420;36;02:24:17
1632097076817;98;2382;60;02:39:13
1632097076817;98;1951;0;01:39:44
1632097076817;98;2382;0;01:39:42
