"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072128698;1;8731;1;03:17:51
1632072128698;1;8162;0;03:13:52
1632072128698;1;8731;1;03:14:11
1632072128698;1;8162;0;03:15:42
1632072128698;1;8731;1;03:25:41
1632072128698;1;8731;0;03:15:11
1632072128698;1;8161;1;03:14:32
1632072128698;1;8161;1;03:18:12
1632072128698;2;8763;1;03:21:01
1632072128698;2;8472;0;03:21:12
1632072128698;2;8763;0;03:18:21
1632072128698;2;8472;0;03:19:42
1632072128698;2;8763;1;03:19:41
1632072128698;2;8472;1;03:20:42
1632072128698;2;8763;0;03:19:11
1632072128698;3;9959;132;02:44:13
1632072128698;3;5776;0;02:36:10
1632072128698;3;5776;38;01:10:06
1632072128698;3;9959;132;01:11:42
1632072128698;3;5776;0;02:42:57
1632072128698;3;9959;371;02:35:06
1632072128698;3;9959;0;02:44:13
1632072128698;3;9959;0;01:08:51
1632072128698;3;9959;512;01:38:38
1632072128698;3;5776;359;02:47:04
1632072128698;3;9959;0;02:35:01
1632072128698;3;9959;464;02:44:13
1632072128698;3;5776;257;02:36:11
1632072128698;3;9959;0;02:35:01
1632072128698;4;526;169;02:47:04
1632072128698;4;526;0;01:33:05
1632072128698;4;526;0;01:08:36
1632072128698;4;4502;149;02:47:03
1632072128698;4;526;2;01:12:05
1632072128698;4;4502;50;01:08:21
1632072128698;4;4502;0;01:11:44
1632072128698;4;526;0;02:15:01
1632072128698;4;4502;201;02:44:13
1632072128698;5;8232;1;03:13:32
1632072128698;5;8262;1;03:25:02
1632072128698;5;8262;1;03:16:42
1632072128698;5;8262;0;03:14:22
1632072128698;5;8641;0;03:18:11
1632072128698;5;8641;1;03:16:51
1632072128698;5;8232;0;03:25:42
1632072128698;5;8642;1;03:25:31
1632072128698;5;8262;0;03:25:22
1632072128698;5;8262;0;03:24:02
1632072128698;5;8642;0;03:13:31
1632072128698;6;8834;1;03:26:13
1632072128698;6;8834;0;03:21:12
1632072128698;6;8833;0;03:19:21
1632072128698;6;8472;1;03:26:54
1632072128698;6;8834;0;03:18:41
1632072128698;6;8833;0;03:26:33
1632072128698;6;8472;1;03:20:12
1632072128698;6;8834;0;03:20:31
1632072128698;6;8834;0;03:21:11
1632072128698;6;8472;0;03:20:02
1632072128698;6;8472;0;03:25:54
1632072128698;6;8472;1;03:19:32
1632072128698;7;6421;34;02:26:59
1632072128698;7;9051;0;02:27:34
1632072128698;7;9969;0;02:28:32
1632072128698;7;2351;50;01:37:26
1632072128698;7;9969;9;02:28:37
1632072128698;7;9969;0;03:30:56
1632072128698;7;5354;412;01:13:46
1632072128698;7;9051;170;02:29:17
1632072128698;7;2351;20;03:46:03
1632072128698;7;9969;517;01:37:26
1632072128698;7;9051;86;02:27:41
1632072128698;7;9969;0;02:35:07
1632072128698;7;5307;627;02:35:58
1632072128698;7;9051;5;02:35:59
1632072128698;7;9051;381;01:13:46
1632072128698;7;9969;0;03:30:56
1632072128698;7;9969;294;02:35:00
1632072128698;7;9969;312;02:26:51
1632072128698;7;9969;116;01:58:01
1632072128698;7;2351;203;01:17:28
1632072128698;7;9051;0;02:36:46
1632072128698;8;6361;11;01:58:01
1632072128698;8;6361;123;02:30:27
1632072128698;8;5229;252;01:34:37
1632072128698;8;6361;607;02:27:04
1632072128698;8;5229;67;02:30:07
1632072128698;8;6361;0;02:27:10
1632072128698;8;6361;381;02:31:09
1632072128698;8;5229;396;02:27:50
1632072128698;8;6361;28;02:30:59
1632072128698;8;5229;0;02:27:52
1632072128698;8;5229;58;02:30:09
1632072128698;9;473;95;01:28:00
1632072128698;9;1687;198;02:54:25
1632072128698;9;1687;0;01:07:50
1632072128698;9;1687;0;01:28:07
