"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058646173;1;8731;0;03:14:21
1632058646173;1;8161;0;03:15:42
1632058646173;1;8731;0;03:14:31
1632058646173;1;8161;1;03:14:52
1632058646173;1;8161;0;03:25:33
1632058646173;1;8731;0;03:16:02
1632058646173;1;8161;1;03:14:12
1632058646173;1;8731;1;03:25:41
1632058646173;1;8161;1;03:18:02
1632058646173;1;8731;1;03:15:21
1632058646173;2;8472;1;03:19:12
1632058646173;2;8472;1;03:18:22
1632058646173;2;8763;0;03:25:53
1632058646173;2;8834;0;03:21:12
1632058646173;2;8763;0;03:20:31
1632058646173;2;8763;0;03:19:21
1632058646173;2;8472;0;03:20:42
1632058646173;2;8472;1;03:26:03
1632058646173;2;8763;1;03:18:31
1632058646173;3;9959;120;01:08:21
1632058646173;3;5776;46;01:10:16
1632058646173;3;5776;36;02:26:59
1632058646173;3;9959;469;01:38:38
1632058646173;3;5776;241;01:12:04
1632058646173;3;5776;0;02:36:16
1632058646173;3;9959;197;02:35:14
1632058646173;3;9959;382;02:35:05
1632058646173;3;9959;0;02:35:01
1632058646173;3;5776;0;03:46:26
1632058646173;3;5776;348;02:36:46
1632058646173;3;9959;44;01:11:44
1632058646173;3;5776;66;01:08:46
1632058646173;3;5776;336;01:36:40
1632058646173;4;4502;280;01:11:43
1632058646173;4;526;80;02:15:01
1632058646173;4;4502;38;01:10:11
1632058646173;4;4502;508;02:44:13
1632058646173;4;526;0;02:15:01
1632058646173;4;526;369;01:12:05
1632058646173;4;526;38;02:38:36
1632058646173;4;526;143;02:43:29
1632058646173;4;526;0;01:08:46
1632058646173;5;8642;0;03:17:42
1632058646173;5;8642;1;03:18:01
1632058646173;5;8262;0;03:17:22
1632058646173;5;8642;0;03:13:31
1632058646173;5;8642;0;03:16:41
1632058646173;5;8262;0;03:18:12
1632058646173;5;8642;0;03:24:21
1632058646173;5;8262;0;03:13:32
1632058646173;5;8262;0;03:24:01
1632058646173;5;8262;0;03:17:32
1632058646173;5;8642;0;03:25:01
1632058646173;5;8262;0;03:16:42
1632058646173;5;8262;0;03:24:32
1632058646173;6;8472;0;03:27:14
1632058646173;6;8472;1;03:26:44
1632058646173;6;8834;1;03:26:03
1632058646173;6;8834;1;03:19:31
1632058646173;6;8472;0;03:19:22
1632058646173;6;8472;0;03:26:24
1632058646173;6;8472;0;03:20:32
1632058646173;6;8834;0;03:21:11
1632058646173;6;8472;0;03:18:32
1632058646173;6;8834;1;03:18:51
1632058646173;6;8834;1;03:20:01
1632058646173;6;8472;1;03:21:02
1632058646173;7;9051;44;02:36:10
1632058646173;7;9969;0;03:30:56
1632058646173;7;9051;215;01:13:46
1632058646173;7;9051;48;01:58:00
1632058646173;7;9051;36;02:27:33
1632058646173;7;9969;38;02:26:52
1632058646173;7;9969;42;02:28:25
1632058646173;7;9969;0;03:30:56
1632058646173;7;9969;29;02:35:00
1632058646173;7;9051;38;02:27:47
1632058646173;7;9969;0;03:30:56
1632058646173;7;9051;0;03:46:03
1632058646173;7;9969;0;01:13:41
1632058646173;7;9969;182;02:35:07
1632058646173;7;9969;150;02:26:40
1632058646173;7;9051;258;02:47:36
1632058646173;7;9051;5;02:29:17
1632058646173;7;9969;147;02:28:31
1632058646173;8;6361;0;02:28:01
1632058646173;8;6361;42;02:31:10
1632058646173;8;6361;105;02:30:51
1632058646173;8;5229;29;02:27:03
1632058646173;8;6361;7;02:30:53
1632058646173;8;5229;227;02:27:49
1632058646173;8;5229;117;02:30:05
1632058646173;8;6361;0;02:27:10
1632058646173;8;6361;94;01:17:26
1632058646173;8;6361;423;02:27:10
1632058646173;8;5229;0;02:27:38
1632058646173;8;5229;102;02:30:16
1632058646173;9;1687;42;01:07:50
1632058646173;9;473;45;01:27:54
1632058646173;9;1687;0;01:28:03
1632058646173;12;9600;0;01:29:40
1632058646173;12;1780;0;03:40:00
1632058646173;12;1780;1526;01:44:55
1632058646173;12;9600;15;01:23:38
1632058646173;12;9600;1289;02:15:56
1632058646173;12;9600;0;01:29:40
1632058646173;12;1780;0;03:40:00
1632058646173;13;1727;34;01:28:42
1632058646173;13;4111;122;01:28:52
1632058646173;13;4111;346;01:16:50
1632058646173;13;4111;249;01:18:35
1632058646173;13;1727;34;02:08:31
1632058646173;13;1727;44;01:40:22
1632058646173;14;4265;0;01:24:27
1632058646173;14;4265;175;01:47:53
1632058646173;14;1083;0;01:18:03
1632058646173;14;1083;347;02:57:23
1632058646173;14;1083;0;02:11:04
1632058646173;14;1083;393;01:28:42
1632058646173;14;1083;0;01:18:03
1632058646173;17;4297;0;03:30:59
1632058646173;17;4297;38;02:11:33
1632058646173;17;9059;40;02:11:37
1632058646173;17;9059;40;02:11:29
1632058646173;19;5086;34;02:25:03
1632058646173;19;5170;396;02:26:05
1632058646173;19;5086;0;02:25:03
1632058646173;19;5170;0;02:23:30
1632058646173;19;5170;0;02:23:21
1632058646173;19;5086;45;02:54:25
1632058646173;19;5086;193;01:17:44
1632058646173;19;5086;539;02:22:38
1632058646173;19;5170;137;02:53:25
1632058646173;20;1194;25;01:17:31
1632058646173;20;2081;60;01:18:16
1632058646173;20;1900;0;01:34:33
1632058646173;20;1194;0;01:31:40
1632058646173;20;1900;65;01:18:16
1632058646173;20;1900;2;01:21:46
1632058646173;20;1900;0;01:22:31
1632058646173;20;1194;28;01:19:57
1632058646173;21;1162;38;02:05:11
1632058646173;21;3201;50;02:06:01
1632058646173;21;1162;145;01:21:10
1632058646173;21;3201;264;01:54:40
1632058646173;21;3201;90;01:34:43
1632058646173;21;1162;0;01:53:21
1632058646173;25;6487;58;02:30:14
1632058646173;25;2794;3;02:43:22
1632058646173;25;2793;6;01:37:21
1632058646173;25;2793;46;02:27:44
1632058646173;25;539;184;01:45:26
1632058646173;25;6487;40;02:43:24
1632058646173;25;6487;116;01:13:41
1632058646173;25;6487;41;02:26:40
1632058646173;25;2793;38;02:31:00
