"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050535611;1;8731;0;03:14:11
1632050535611;1;8161;0;03:15:12
1632050535611;1;8731;0;03:15:01
1632050535611;1;8161;1;03:14:12
1632050535611;1;8733;0;03:18:11
1632050535611;1;8161;0;03:15:52
1632050535611;1;8161;1;03:18:02
1632050535611;1;8731;0;03:13:31
1632050535611;1;8161;0;03:25:33
1632050535611;1;8731;1;03:15:51
1632050535611;2;8472;0;03:26:04
1632050535611;2;8763;1;03:19:11
1632050535611;2;8472;0;03:20:32
1632050535611;2;8472;1;03:19:42
1632050535611;2;8763;0;03:21:01
1632050535611;2;8472;1;03:20:02
1632050535611;2;8763;1;03:20:01
1632050535611;2;8834;0;03:21:12
1632050535611;2;8763;0;03:19:41
1632050535611;3;9959;0;02:35:01
1632050535611;3;9959;319;01:11:45
1632050535611;3;9959;183;02:42:58
1632050535611;3;5776;0;02:36:46
1632050535611;3;9959;265;01:10:21
1632050535611;3;5776;233;01:10:16
1632050535611;3;9959;0;02:35:01
1632050535611;3;5776;0;01:38:57
1632050535611;3;5776;4;02:42:57
1632050535611;3;9959;310;01:38:38
1632050535611;3;5776;67;01:12:06
1632050535611;3;9959;0;02:35:06
1632050535611;3;9959;135;02:44:13
1632050535611;3;9959;0;03:45:59
1632050535611;4;526;0;01:12:02
1632050535611;4;526;0;01:33:05
1632050535611;4;526;0;01:08:46
1632050535611;4;526;4;01:12:05
1632050535611;4;4502;50;01:08:21
1632050535611;4;4502;66;01:08:21
1632050535611;4;4502;361;01:11:43
1632050535611;4;526;0;02:15:01
1632050535611;4;4502;0;02:47:03
1632050535611;5;8641;0;03:24:11
1632050535611;5;8262;1;03:25:42
1632050535611;5;8642;1;03:17:51
1632050535611;5;8262;0;03:25:12
1632050535611;5;8262;0;03:24:12
1632050535611;5;8642;0;03:17:21
1632050535611;5;8262;0;03:16:52
1632050535611;5;8642;1;03:14:31
1632050535611;5;8642;0;03:17:42
1632050535611;5;8642;0;03:25:01
1632050535611;5;8262;0;03:13:42
1632050535611;5;8642;0;03:13:41
1632050535611;5;8262;1;03:17:12
1632050535611;6;8472;1;03:26:54
1632050535611;6;8834;1;03:19:21
1632050535611;6;8834;0;03:25:43
1632050535611;6;8472;0;03:25:54
1632050535611;6;8834;0;03:20:31
1632050535611;6;8472;1;03:19:32
1632050535611;6;8834;1;03:26:53
1632050535611;6;8472;0;03:20:42
1632050535611;6;8834;0;03:18:51
1632050535611;6;8472;0;03:26:14
1632050535611;6;8472;0;03:18:32
1632050535611;6;8834;0;03:19:01
1632050535611;7;9051;359;02:36:46
1632050535611;7;9969;0;03:30:56
1632050535611;7;9051;40;01:13:46
1632050535611;7;9051;110;02:27:38
1632050535611;7;9051;204;02:27:35
1632050535611;7;9969;356;01:37:26
1632050535611;7;9969;0;03:30:56
1632050535611;7;9969;36;02:35:58
1632050535611;7;9051;193;02:29:12
1632050535611;7;9969;928;01:43:56
1632050535611;7;9051;0;03:46:03
1632050535611;7;9969;121;02:28:31
1632050535611;7;9969;3;02:28:37
1632050535611;7;9969;174;02:26:52
1632050535611;7;3481;265;02:26:40
1632050535611;7;9051;0;02:36:10
1632050535611;7;9051;83;02:29:16
1632050535611;7;9969;38;01:58:01
1632050535611;8;6361;0;02:27:10
1632050535611;8;6361;129;01:17:26
1632050535611;8;6361;398;02:28:04
1632050535611;8;5229;0;02:30:21
1632050535611;8;6361;0;02:28:01
1632050535611;8;5229;80;02:30:14
1632050535611;8;6361;1;02:31:07
1632050535611;8;5229;606;02:27:51
1632050535611;8;6361;0;02:30:54
1632050535611;8;5229;0;02:27:07
1632050535611;8;5229;368;02:30:04
1632050535611;9;473;0;01:16:54
1632050535611;9;473;199;01:28:02
1632050535611;9;1687;0;01:27:55
1632050535611;9;1687;0;01:07:50
1632050535611;9;1687;0;01:28:01
1632050535611;12;1780;72;02:47:12
1632050535611;12;9600;0;01:29:40
1632050535611;12;1780;0;03:40:00
1632050535611;12;1780;726;01:50:17
1632050535611;12;9600;876;01:18:51
1632050535611;12;1780;1601;01:37:30
1632050535611;12;9600;84;02:15:56
1632050535611;12;1780;0;03:40:00
1632050535611;13;1727;0;02:08:31
1632050535611;13;1727;111;02:08:31
1632050535611;13;1727;266;01:28:30
1632050535611;13;1727;335;01:28:41
1632050535611;13;1727;0;01:28:47
1632050535611;13;4111;289;01:40:23
1632050535611;14;1083;0;01:18:03
1632050535611;14;4265;158;02:11:08
1632050535611;14;4265;0;01:18:02
1632050535611;14;4265;56;01:47:53
1632050535611;14;1083;0;01:22:08
1632050535611;14;1083;0;02:11:04
1632050535611;14;4265;365;01:17:36
1632050535611;14;4265;0;02:07:52
1632050535611;14;4265;182;02:24:36
1632050535611;14;1722;87;02:57:42
1632050535611;14;1722;0;02:11:04
1632050535611;14;1083;152;01:43:06
1632050535611;17;9059;11;02:11:28
1632050535611;17;4297;0;03:30:59
1632050535611;17;4297;0;02:12:38
1632050535611;19;5170;0;01:43:57
1632050535611;19;5086;712;01:43:56
1632050535611;19;5170;0;02:23:21
1632050535611;19;5170;232;02:26:06
1632050535611;19;5086;0;02:25:03
1632050535611;19;5170;282;01:16:54
1632050535611;19;5170;292;01:47:49
1632050535611;19;5170;112;01:21:47
1632050535611;19;5086;279;02:54:26
1632050535611;20;1194;247;01:31:40
1632050535611;20;1900;383;01:18:39
1632050535611;20;1194;39;01:19:57
1632050535611;20;1900;0;01:19:02
1632050535611;20;1900;169;02:23:33
1632050535611;20;1194;0;01:29:53
1632050535611;20;1900;0;01:19:02
1632050535611;20;1900;149;01:16:56
