"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067260925;1;8161;0;03:25:33
1632067260925;1;8731;0;03:16:01
1632067260925;1;8161;0;03:25:31
1632067260925;1;8161;1;03:15:52
1632067260925;1;8161;0;03:13:42
1632067260925;1;8731;0;03:14:21
1632067260925;1;8161;0;03:15:22
1632067260925;1;8161;1;03:18:02
1632067260925;1;8161;0;03:14:52
1632067260925;1;8731;1;03:14:01
1632067260925;2;8472;1;03:25:44
1632067260925;2;8763;0;03:20:21
1632067260925;2;8472;1;03:20:42
1632067260925;2;8763;0;03:19:01
1632067260925;2;8763;1;03:19:31
1632067260925;3;5776;0;01:08:26
1632067260925;3;9959;644;02:35:01
1632067260925;3;5776;0;02:36:16
1632067260925;3;5776;10;02:47:04
1632067260925;3;9959;0;02:35:01
1632067260925;3;9959;221;01:10:21
1632067260925;3;5776;60;01:12:04
1632067260925;3;9959;127;02:47:02
1632067260925;3;9959;145;01:11:46
1632067260925;3;5776;254;01:38:57
1632067260925;3;9959;1;01:10:01
1632067260925;3;5776;534;01:08:46
1632067260925;4;526;268;01:12:06
1632067260925;4;4502;1;01:10:11
1632067260925;4;526;335;02:43:29
1632067260925;4;526;64;02:15:01
1632067260925;4;526;0;01:08:36
1632067260925;4;4502;54;01:08:51
1632067260925;4;4502;141;01:08:21
1632067260925;4;4502;476;01:11:45
1632067260925;4;4502;38;02:44:13
1632067260925;4;526;42;01:33:05
1632067260925;4;526;0;02:15:01
1632067260925;5;8262;0;03:25:22
1632067260925;5;8262;0;03:17:42
1632067260925;5;8262;0;03:25:02
1632067260925;5;8262;0;03:17:02
1632067260925;5;8262;0;03:14:02
1632067260925;5;8642;0;03:25:11
1632067260925;5;8642;1;03:17:01
1632067260925;5;8642;0;03:24:01
1632067260925;5;8642;0;03:14:11
1632067260925;5;8262;0;03:13:32
1632067260925;5;8262;0;03:24:22
1632067260925;5;8642;1;03:18:11
1632067260925;6;8472;0;03:20:12
1632067260925;6;8834;0;03:26:53
1632067260925;6;8834;1;03:19:41
1632067260925;6;8834;0;03:18:41
1632067260925;6;8472;0;03:27:14
1632067260925;6;8472;0;03:27:13
1632067260925;6;8763;0;03:21:12
1632067260925;6;8472;1;03:26:34
1632067260925;6;8834;1;03:21:11
1632067260925;6;8472;1;03:19:02
1632067260925;6;8834;0;03:19:21
1632067260925;6;8472;1;03:18:42
1632067260925;6;8472;0;03:26:04
1632067260925;6;8472;1;03:19:22
1632067260925;7;9051;40;02:36:12
1632067260925;7;9969;0;03:30:56
1632067260925;7;9051;40;01:37:23
1632067260925;7;9051;44;01:58:00
1632067260925;7;9051;186;02:27:33
1632067260925;7;9969;0;02:26:53
1632067260925;7;9969;45;02:28:37
1632067260925;7;9969;0;03:30:56
1632067260925;7;9969;402;02:35:05
1632067260925;7;9051;0;02:27:47
1632067260925;7;9969;683;03:30:56
1632067260925;7;9051;0;03:46:03
1632067260925;7;9969;438;01:13:41
1632067260925;7;9969;351;02:35:58
1632067260925;7;9969;57;01:58:01
1632067260925;7;9051;0;02:29:19
1632067260925;7;9969;0;02:26:45
1632067260925;8;5229;211;02:27:38
1632067260925;8;6361;398;02:27:04
1632067260925;8;6361;0;02:46:01
1632067260925;8;6361;0;02:27:10
1632067260925;8;6361;36;02:31:08
1632067260925;8;5229;42;02:30:22
1632067260925;8;6361;0;02:30:27
1632067260925;8;5229;175;02:30:04
1632067260925;8;6361;99;02:30:54
1632067260925;8;5229;5;02:30:26
1632067260925;8;5229;0;02:27:07
1632067260925;9;1687;0;01:27:57
1632067260925;9;1687;500;01:28:05
1632067260925;9;473;60;01:27:54
1632067260925;9;473;336;01:28:04
1632067260925;9;1687;0;01:07:50
1632067260925;12;1780;1670;01:44:55
1632067260925;12;1780;0;03:40:00
1632067260925;12;1780;79;01:19:22
1632067260925;12;9600;0;03:40:00
1632067260925;12;1780;2764;03:40:00
1632067260925;12;9600;460;01:37:27
1632067260925;13;1727;0;02:08:31
1632067260925;13;1727;121;03:31:43
1632067260925;13;4111;980;02:58:42
1632067260925;13;4111;145;01:41:59
1632067260925;14;1083;0;02:56:45
1632067260925;14;1083;44;01:22:48
1632067260925;14;4265;115;02:54:29
1632067260925;14;4265;261;01:17:36
1632067260925;14;1083;486;01:29:42
1632067260925;14;1083;0;01:18:03
1632067260925;14;1083;0;02:11:04
1632067260925;17;9059;40;02:11:51
1632067260925;19;5170;38;02:53:20
1632067260925;19;5086;0;01:43:56
1632067260925;19;5170;0;02:23:21
1632067260925;19;5086;0;01:21:46
1632067260925;19;5170;0;02:26:08
1632067260925;19;5086;0;02:25:03
1632067260925;20;1194;0;01:31:40
1632067260925;20;1900;0;01:19:02
1632067260925;20;1194;38;01:29:53
1632067260925;20;1900;0;01:19:02
1632067260925;20;1900;10;02:08:31
1632067260925;20;1194;34;01:17:31
1632067260925;20;1194;340;01:18:40
1632067260925;21;3201;128;02:47:28
1632067260925;21;1162;0;01:53:24
1632067260925;21;3201;34;01:56:44
1632067260925;21;1162;447;01:57:48
1632067260925;21;3201;0;01:21:02
1632067260925;21;1162;46;01:24:23
1632067260925;25;6487;0;01:37:22
1632067260925;25;2794;321;01:08:56
1632067260925;25;2793;0;02:31:08
1632067260925;25;539;551;02:35:14
1632067260925;25;2793;0;01:13:46
1632067260925;25;2793;64;01:55:08
1632067260925;25;6487;54;02:30:15
1632067260925;25;6487;0;02:28:32
1632067260925;25;2793;156;02:27:41
1632067260925;25;2794;36;02:43:22
1632067260925;25;6487;490;02:26:45
1632067260925;25;2794;0;01:08:59
1632067260925;25;539;0;01:45:26
1632067260925;27;2429;0;01:19:00
1632067260925;27;2429;0;01:40:30
1632067260925;27;1139;381;01:18:55
1632067260925;27;2429;10;02:04:59
1632067260925;27;1162;40;01:38:07
1632067260925;27;1162;36;02:05:19
1632067260925;27;2429;0;01:18:56
1632067260925;27;2500;0;01:40:29
1632067260925;27;2429;0;01:21:02
1632067260925;27;1162;0;01:40:29
1632067260925;27;1139;111;01:53:31
1632067260925;27;2429;0;01:21:02
1632067260925;27;1139;42;01:18:46
1632067260925;28;1830;8;02:47:56
1632067260925;28;2919;42;02:47:57
1632067260925;28;1830;135;01:23:23
1632067260925;28;2919;0;02:47:30
1632067260925;29;2594;129;01:26:11
1632067260925;29;1528;0;01:25:19
1632067260925;29;1528;34;01:43:14
1632067260925;29;2594;66;01:25:52
1632067260925;29;2594;36;01:53:36
1632067260925;29;2594;113;01:23:05
1632067260925;29;2594;163;02:47:27
1632067260925;29;1528;110;01:44:40
1632067260925;29;1528;6;01:55:54
1632067260925;33;3221;0;01:36:17
1632067260925;33;3221;0;01:53:41
