"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046218420;1;8731;0;03:15:11
1632046218420;1;8161;0;03:15:42
1632046218420;1;8731;0;03:16:02
1632046218420;1;8161;0;03:13:32
1632046218420;1;8731;0;03:13:51
1632046218420;1;8161;0;03:14:42
1632046218420;1;8161;0;03:25:33
1632046218420;1;8731;1;03:14:41
1632046218420;1;8731;0;03:25:41
1632046218420;2;8763;0;03:19:31
1632046218420;2;8763;0;03:18:51
1632046218420;2;8472;1;03:18:52
1632046218420;2;8763;0;03:21:12
1632046218420;2;8472;1;03:26:03
1632046218420;2;8472;0;03:19:32
1632046218420;2;8472;1;03:18:22
1632046218420;2;8763;1;03:20:21
1632046218420;3;9959;0;01:11:44
1632046218420;3;5776;44;01:12:06
1632046218420;3;6151;0;02:35:01
1632046218420;3;5776;38;02:47:04
1632046218420;3;9959;42;02:35:07
1632046218420;3;9959;115;02:44:13
1632046218420;3;9959;40;01:11:45
1632046218420;3;5776;0;02:42:57
1632046218420;3;5776;833;02:36:10
1632046218420;4;4502;50;01:08:21
1632046218420;4;526;50;01:08:36
1632046218420;4;4502;52;01:08:21
1632046218420;4;526;0;02:15:01
1632046218420;4;526;38;02:24:19
1632046218420;4;526;38;02:43:29
1632046218420;4;526;0;02:15:01
1632046218420;5;8262;0;03:25:12
1632046218420;5;8262;0;03:17:02
1632046218420;5;8262;0;03:24:02
1632046218420;5;8262;0;03:14:12
1632046218420;5;8262;0;03:18:02
1632046218420;5;8641;0;03:13:31
1632046218420;5;8642;0;03:17:31
1632046218420;5;8642;0;03:18:11
1632046218420;5;8642;1;03:14:31
1632046218420;5;8262;1;03:24:02
1632046218420;5;8641;1;03:25:21
1632046218420;5;8641;0;03:16:41
1632046218420;6;8472;1;03:26:04
1632046218420;6;8472;0;03:27:13
1632046218420;6;8834;1;03:27:03
1632046218420;6;8472;1;03:19:12
1632046218420;6;8472;0;03:20:22
1632046218420;6;8833;0;03:20:01
1632046218420;6;8472;1;03:26:54
1632046218420;6;8834;1;03:21:11
1632046218420;6;8833;1;03:25:53
1632046218420;6;8834;1;03:19:11
1632046218420;6;8472;0;03:19:22
1632046218420;7;9986;38;01:15:01
1632046218420;7;9969;42;01:58:01
1632046218420;7;6421;40;02:26:59
1632046218420;7;9969;130;02:28:28
1632046218420;7;9969;44;02:35:05
1632046218420;7;9969;49;03:30:56
1632046218420;7;9051;0;02:29:12
1632046218420;7;9051;38;02:27:36
1632046218420;7;9969;36;02:35:58
1632046218420;7;9051;0;03:46:03
1632046218420;7;9969;0;03:30:56
1632046218420;7;5307;627;02:35:58
1632046218420;7;9051;128;01:13:46
1632046218420;7;9051;46;02:27:44
1632046218420;7;9051;200;02:36:13
1632046218420;7;9051;196;01:43:55
1632046218420;7;9969;0;02:28:32
1632046218420;7;2351;203;01:17:28
1632046218420;7;9051;44;02:29:10
1632046218420;8;5229;274;02:30:20
1632046218420;8;5229;44;02:30:06
1632046218420;8;6361;396;02:28:04
1632046218420;8;6361;200;02:27:06
1632046218420;8;6361;0;02:27:10
1632046218420;8;5229;363;02:27:51
1632046218420;8;6361;380;02:30:52
1632046218420;8;5229;59;02:27:38
1632046218420;8;6361;380;02:31:08
1632046218420;8;5229;40;02:27:03
1632046218420;9;473;3;01:27:58
1632046218420;9;1687;0;01:07:50
1632046218420;9;1687;0;01:07:50
1632046218420;9;1687;40;01:27:55
1632046218420;12;1780;0;03:40:00
1632046218420;12;1780;0;03:40:00
1632046218420;12;1780;0;03:40:00
1632046218420;12;9600;0;01:29:40
1632046218420;12;9600;803;01:23:38
1632046218420;12;1780;48;01:19:22
1632046218420;92;6934;277;02:23:40
1632046218420;92;6934;181;02:40:14
1632046218420;92;5320;38;02:36:06
1632046218420;92;5320;46;02:24:28
1632046218420;92;6934;36;01:46:04
1632046218420;92;6934;42;02:35:10
1632046218420;92;6934;42;02:45:12
1632046218420;92;5320;217;02:55:56
1632046218420;92;6934;40;02:55:31
1632046218420;92;5320;11;02:47:00
1632046218420;93;5474;204;02:42:54
1632046218420;93;1058;40;02:48:24
1632046218420;93;1058;0;02:47:17
1632046218420;93;5474;36;02:45:59
1632046218420;93;1058;46;02:42:58
1632046218420;93;1058;38;02:30:02
1632046218420;93;5474;258;01:17:39
1632046218420;93;1058;130;02:45:13
1632046218420;95;7104;0;02:12:40
1632046218420;95;4318;177;02:11:50
1632046218420;95;4318;38;02:11:44
1632046218420;95;4318;0;02:58:24
1632046218420;95;4318;591;02:45:54
1632046218420;95;4318;0;02:58:24
1632046218420;95;7104;0;02:12:44
1632046218420;95;4318;103;01:18:48
1632046218420;95;4318;0;02:58:24
1632046218420;95;7104;153;02:47:12
1632046218420;95;7104;0;02:12:20
1632046218420;95;7104;46;02:12:35
1632046218420;97;6361;38;02:25:51
1632046218420;97;6361;0;01:45:08
1632046218420;97;9972;77;01:43:24
1632046218420;97;6361;38;02:39:13
1632046218420;97;9972;38;02:38:37
1632046218420;97;6361;0;01:45:08
1632046218420;97;6361;20;02:47:07
1632046218420;97;9972;172;02:41:18
1632046218420;98;2382;60;02:39:13
1632046218420;98;1951;0;01:39:44
1632046218420;98;2382;431;01:32:31
1632046218420;98;2382;0;01:39:42
