"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108644311;1;8731;1;03:14:51
1632108644311;1;8161;0;03:25:33
1632108644311;1;8161;0;03:15:42
1632108644311;1;8731;0;03:16:01
1632108644311;3;9959;0;02:35:01
1632108644311;3;531;548;02:35:14
1632108644311;3;9959;56;01:11:46
1632108644311;3;9959;44;02:35:00
1632108644311;3;5776;412;01:12:06
1632108644311;3;9959;123;01:42:23
1632108644311;4;4502;0;01:08:31
1632108644311;4;526;225;01:08:36
1632108644311;4;526;44;01:33:05
1632108644311;5;8642;1;03:14:11
1632108644311;5;8262;1;03:25:42
1632108644311;5;8262;0;03:24:02
1632108644311;5;8641;0;03:17:42
1632108644311;6;8472;1;03:26:14
1632108644311;6;8472;0;03:27:14
1632108644311;6;8834;1;03:21:11
1632108644311;7;5770;228;01:15:06
1632108644311;7;9969;0;03:30:56
1632108644311;7;9051;433;01:43:55
1632108644311;7;9051;557;01:13:36
1632108644311;7;9051;162;02:29:14
1632108644311;7;9969;0;01:17:29
1632108644311;7;5770;0;02:29:19
1632108644311;7;6421;61;02:27:46
1632108644311;7;9051;421;02:47:36
1632108644311;7;9051;0;02:27:45
1632108644311;7;6421;326;02:26:51
1632108644311;7;9969;156;02:35:06
1632108644311;7;9051;3;02:27:38
1632108644311;8;6351;283;02:31:10
1632108644311;8;5229;704;02:27:51
1632108644311;8;6361;449;02:30:54
1632108644311;9;1687;0;01:07:50
1632108644311;9;1687;0;01:07:50
1632108644311;12;1780;0;03:40:00
1632108644311;12;1780;0;03:40:00
1632108644311;12;9600;351;02:47:13
1632108644311;12;1780;0;03:40:00
1632108644311;13;4111;54;01:26:46
1632108644311;14;1083;0;02:11:04
1632108644311;14;1083;122;01:46:41
1632108644311;17;4297;46;02:12:28
1632108644311;19;5170;50;02:26:06
1632108644311;19;5086;0;02:54:26
1632108644311;19;5086;0;02:25:03
1632108644311;19;5086;494;02:22:38
1632108644311;19;5170;38;01:16:54
1632108644311;20;1900;0;01:16:56
1632108644311;20;1194;0;01:31:40
1632108644311;20;2081;60;01:18:16
1632108644311;20;1900;7;01:21:46
1632108644311;20;1900;65;01:18:16
1632108644311;21;1780;159;01:57:38
1632108644311;21;1162;233;01:53:19
1632108644311;25;2794;0;01:08:59
1632108644311;25;6487;50;02:30:16
1632108644311;25;6487;306;01:37:26
1632108644311;25;2793;5;02:27:44
1632108644311;25;539;560;02:35:14
1632108644311;25;539;0;01:46:34
1632108644311;25;6487;0;01:46:33
1632108644311;27;2429;0;01:21:02
1632108644311;27;1162;0;01:40:29
1632108644311;29;1528;0;01:43:14
1632108644311;39;89;0;02:32:08
1632108644311;39;5520;190;02:31:41
1632108644311;42;2015;46;01:34:45
1632108644311;43;1951;46;01:32:39
1632108644311;44;9556;0;03:39:16
1632108644311;44;9556;272;02:33:24
1632108644311;44;89;0;02:32:40
1632108644311;45;9292;34;01:25:25
1632108644311;45;9292;83;01:49:52
1632108644311;45;3420;62;01:56:43
1632108644311;45;3420;339;01:25:31
1632108644311;46;1896;613;01:37:40
1632108644311;46;1896;127;02:02:36
1632108644311;46;1896;0;01:20:01
1632108644311;46;1201;0;01:31:36
1632108644311;46;1896;429;01:43:07
1632108644311;47;2299;282;01:47:21
1632108644311;47;9784;0;01:38:19
1632108644311;48;2306;285;01:46:14
1632108644311;48;2306;0;01:45:33
1632108644311;48;2733;60;01:44:31
1632108644311;49;2500;0;01:21:28
1632108644311;49;1112;34;01:42:45
1632108644311;50;9658;250;01:42:26
1632108644311;50;9658;0;03:40:51
1632108644311;50;2500;226;03:40:58
1632108644311;51;1289;0;01:21:29
1632108644311;51;1110;0;02:50:51
1632108644311;51;1289;75;01:40:01
1632108644311;51;1110;337;02:23:44
1632108644311;51;1289;0;02:37:02
1632108644311;51;5081;268;02:50:04
1632108644311;51;1289;76;02:24:18
1632108644311;53;3001;36;01:36:11
1632108644311;53;3001;359;01:20:04
1632108644311;53;1483;70;01:47:34
1632108644311;53;1483;166;01:50:01
1632108644311;54;1780;0;01:16:55
1632108644311;55;529;83;02:28:18
1632108644311;55;539;89;02:28:18
1632108644311;55;9943;105;02:29:22
1632108644311;55;5710;118;02:36:45
1632108644311;55;9943;0;01:08:49
1632108644311;55;9943;143;02:23:59
1632108644311;55;5710;0;02:36:42
1632108644311;55;9943;107;02:23:59
1632108644311;56;1474;607;01:39:37
1632108644311;56;2378;19;02:45:03
1632108644311;56;1474;279;02:43:11
1632108644311;56;1474;0;01:39:39
1632108644311;56;2378;104;01:34:53
1632108644311;57;3001;306;01:30:39
1632108644311;57;1083;207;01:39:30
1632108644311;58;9751;142;01:37:49
1632108644311;58;9751;56;02:39:25
1632108644311;58;2831;0;03:42:31
1632108644311;59;3130;128;01:52:36
1632108644311;59;3130;0;01:52:05
1632108644311;59;3125;42;01:34:27
1632108644311;60;2068;0;01:45:01
1632108644311;62;3334;56;01:37:22
1632108644311;63;6442;155;01:26:09
1632108644311;64;4952;0;01:48:35
1632108644311;64;4952;170;02:47:45
