"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110925178;1;8731;1;03:13:41
1632110925178;1;8731;0;03:14:21
1632110925178;1;8162;0;03:14:12
1632110925178;1;8731;1;03:14:01
1632110925178;1;8731;0;03:16:02
1632110925178;1;8731;0;03:25:41
1632110925178;1;8162;0;03:18:12
1632110925178;1;8161;0;03:13:52
1632110925178;1;8161;0;03:15:12
1632110925178;1;8731;1;03:15:51
1632110925178;1;8731;0;03:14:41
1632110925178;2;8763;0;03:20:21
1632110925178;2;8472;0;03:19:22
1632110925178;2;8472;1;03:19:42
1632110925178;3;9959;0;01:11:42
1632110925178;3;5776;44;01:08:26
1632110925178;3;9959;20;02:27:01
1632110925178;3;5776;421;01:36:40
1632110925178;3;5776;384;02:36:46
1632110925178;3;9959;0;02:35:01
1632110925178;3;5776;0;02:43:29
1632110925178;4;526;0;02:15:01
1632110925178;4;4502;125;01:11:42
1632110925178;4;4502;90;02:38:40
1632110925178;4;526;386;01:12:03
1632110925178;4;526;44;01:08:26
1632110925178;4;526;0;01:33:05
1632110925178;4;4502;526;01:08:31
1632110925178;5;8262;0;03:25:32
1632110925178;5;8262;0;03:17:52
1632110925178;5;8641;0;03:14:31
1632110925178;5;8642;0;03:25:31
1632110925178;5;8262;1;03:17:02
1632110925178;5;8641;1;03:24:51
1632110925178;5;8641;1;03:17:31
1632110925178;5;8262;0;03:24:22
1632110925178;5;8262;1;03:14:32
1632110925178;5;8641;0;03:18:11
1632110925178;5;8262;0;03:24:02
1632110925178;5;8262;0;03:25:02
1632110925178;6;8834;0;03:26:03
1632110925178;6;8834;0;03:21:11
1632110925178;6;8472;0;03:20:12
1632110925178;6;8472;0;03:19:12
1632110925178;6;8834;1;03:18:41
1632110925178;6;8472;0;03:27:14
1632110925178;6;8472;1;03:26:24
1632110925178;7;9969;255;02:28:32
1632110925178;7;9969;56;02:28:28
1632110925178;7;9969;0;03:30:56
1632110925178;7;9051;1;02:29:14
1632110925178;7;9969;54;02:35:00
1632110925178;7;9051;371;02:47:36
1632110925178;7;9051;0;02:36:46
1632110925178;7;9051;51;02:27:41
1632110925178;7;9051;61;01:58:00
1632110925178;7;9969;312;02:35:58
1632110925178;7;9969;0;03:30:56
1632110925178;7;6421;18;02:27:00
1632110925178;7;9051;572;02:29:14
1632110925178;7;9969;0;02:26:52
1632110925178;7;9051;34;01:43:55
1632110925178;8;6361;64;02:31:10
1632110925178;8;6361;42;02:30:56
1632110925178;8;5229;125;02:27:50
1632110925178;8;5229;87;02:30:05
1632110925178;8;5229;383;02:27:05
1632110925178;8;6361;82;02:27:08
1632110925178;9;1687;0;01:07:50
1632110925178;9;473;494;02:53:25
1632110925178;12;1780;1473;01:44:55
1632110925178;12;1780;969;01:21:10
1632110925178;12;1780;0;03:40:00
1632110925178;12;9600;49;01:23:38
1632110925178;13;4111;314;01:29:07
1632110925178;13;1727;0;02:08:31
1632110925178;13;1727;189;01:28:41
1632110925178;13;4111;0;01:18:32
1632110925178;13;1727;0;02:08:31
1632110925178;13;4111;48;01:16:48
1632110925178;13;4111;74;01:47:29
1632110925178;13;1727;38;01:28:31
1632110925178;13;4111;0;01:28:52
1632110925178;13;1727;40;01:19:40
1632110925178;14;1083;68;02:57:23
1632110925178;14;4265;159;01:29:15
1632110925178;14;1083;0;01:18:03
1632110925178;14;4265;81;02:59:05
1632110925178;17;4297;227;02:12:31
1632110925178;17;9059;60;02:11:29
1632110925178;19;5086;44;01:46:45
1632110925178;19;5086;0;02:25:03
1632110925178;19;5170;36;01:47:49
1632110925178;19;5170;0;02:23:21
1632110925178;19;5170;245;01:07:52
1632110925178;19;5086;0;02:25:03
1632110925178;19;5086;119;02:25:09
1632110925178;20;1194;228;01:34:32
1632110925178;20;1900;38;01:18:17
1632110925178;20;1900;0;01:19:02
1632110925178;20;1900;807;02:23:33
1632110925178;20;1194;0;01:17:32
1632110925178;21;1162;38;02:05:11
1632110925178;21;3201;226;01:18:53
1632110925178;25;2794;0;01:08:59
1632110925178;25;2793;0;01:46:33
1632110925178;25;2793;61;02:44:18
1632110925178;25;2793;269;02:30:59
1632110925178;25;6487;0;01:13:41
1632110925178;25;5320;0;01:15:06
1632110925178;25;539;307;01:45:26
1632110925178;25;2794;56;02:36:02
1632110925178;25;2793;38;02:27:45
1632110925178;25;6487;0;02:30:16
1632110925178;27;2429;0;01:19:00
1632110925178;27;1162;0;01:40:29
1632110925178;27;1162;36;01:19:10
1632110925178;27;1139;381;01:18:55
1632110925178;27;2429;10;02:04:59
1632110925178;27;2500;0;01:40:29
1632110925178;27;1139;111;01:53:31
1632110925178;27;1139;42;01:18:46
1632110925178;27;2429;0;01:21:02
1632110925178;28;2919;38;01:19:13
1632110925178;28;1830;251;01:19:00
1632110925178;28;2919;42;02:40:56
1632110925178;28;2919;72;01:30:32
1632110925178;28;2919;169;02:40:56
1632110925178;29;2594;118;01:23:05
1632110925178;29;2594;0;01:25:28
1632110925178;29;2594;128;01:38:21
1632110925178;34;4952;384;02:47:12
1632110925178;36;1830;38;01:30:06
1632110925178;36;1830;58;01:30:35
1632110925178;36;1148;0;01:30:30
1632110925178;37;1954;81;01:27:29
1632110925178;37;2934;203;01:34:59
1632110925178;37;1954;175;02:36:50
1632110925178;37;2934;44;02:20:57
1632110925178;38;3323;0;02:07:56
1632110925178;38;3323;36;01:18:44
1632110925178;38;4076;42;01:31:58
1632110925178;38;4076;68;01:52:02
1632110925178;39;5520;12;02:31:43
1632110925178;39;89;65;02:32:35
1632110925178;39;5520;0;02:32:00
1632110925178;41;4076;153;01:29:14
1632110925178;41;4076;54;01:35:07
1632110925178;41;4076;78;01:32:01
1632110925178;42;2015;189;01:33:42
1632110925178;42;1385;62;01:33:37
1632110925178;42;2015;0;01:23:03
1632110925178;43;1628;0;01:27:08
1632110925178;43;4854;0;01:35:09
1632110925178;43;4854;99;01:32:44
1632110925178;43;4854;206;01:20:51
1632110925178;44;9556;418;02:33:23
1632110925178;44;89;83;02:32:40
1632110925178;44;89;1230;03:39:37
1632110925178;44;9556;0;03:39:16
1632110925178;45;1385;0;01:23:05
1632110925178;45;1385;66;01:48:44
1632110925178;46;1896;346;01:43:07
1632110925178;46;1896;0;01:20:01
1632110925178;46;1896;618;01:37:40
1632110925178;46;1201;407;01:39:35
1632110925178;47;9784;0;02:57:05
1632110925178;48;2733;40;01:40:56
1632110925178;48;2306;0;01:45:33
1632110925178;48;5115;0;02:59:02
1632110925178;48;2733;168;02:00:30
1632110925178;48;7142;121;02:59:01
1632110925178;48;2733;0;01:38:26
1632110925178;48;2306;360;01:46:14
1632110925178;49;1288;36;01:42:47
1632110925178;49;2500;107;01:42:04
1632110925178;49;2500;0;01:21:28
