"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080041648;1;8731;0;03:13:31
1632080041648;1;8731;1;03:15:21
1632080041648;1;8161;0;03:18:12
1632080041648;1;8161;0;03:15:42
1632080041648;1;8161;0;03:25:33
1632080041648;1;8731;0;03:16:02
1632080041648;1;8161;1;03:14:22
1632080041648;2;8763;0;03:18:21
1632080041648;2;8763;0;03:19:41
1632080041648;2;8763;0;03:21:11
1632080041648;2;8472;0;03:26:04
1632080041648;2;8472;1;03:19:02
1632080041648;2;8472;0;03:20:42
1632080041648;3;5776;163;01:10:16
1632080041648;3;5776;40;02:36:12
1632080041648;3;5776;0;03:46:26
1632080041648;3;9959;0;02:35:01
1632080041648;3;5776;38;02:43:29
1632080041648;3;9959;104;01:42:23
1632080041648;3;2337;0;01:38:57
1632080041648;3;9959;138;01:10:21
1632080041648;3;9959;0;02:35:01
1632080041648;3;9959;0;02:35:04
1632080041648;4;4502;375;01:08:31
1632080041648;4;526;44;01:12:04
1632080041648;4;526;0;02:15:01
1632080041648;4;526;0;02:15:01
1632080041648;4;526;0;02:15:01
1632080041648;4;526;0;02:15:01
1632080041648;4;526;0;02:24:19
1632080041648;5;8642;1;03:24:51
1632080041648;5;8642;0;03:17:31
1632080041648;5;8642;1;03:18:11
1632080041648;5;8262;0;03:13:42
1632080041648;5;8262;1;03:17:02
1632080041648;5;8642;0;03:14:21
1632080041648;5;8262;1;03:24:11
1632080041648;5;8642;0;03:17:41
1632080041648;5;8262;0;03:25:22
1632080041648;6;8834;0;03:21:12
1632080041648;6;8834;0;03:19:01
1632080041648;6;8472;0;03:26:44
1632080041648;6;8834;1;03:26:03
1632080041648;6;8834;1;03:20:31
1632080041648;6;8472;1;03:19:42
1632080041648;6;8472;1;03:18:22
1632080041648;6;8472;0;03:27:14
1632080041648;7;5354;401;02:27:44
1632080041648;7;9969;42;01:58:01
1632080041648;7;9969;80;02:35:05
1632080041648;7;9051;206;01:43:55
1632080041648;7;9051;44;01:58:00
1632080041648;7;9051;0;03:46:03
1632080041648;7;9051;443;02:36:10
1632080041648;7;9969;0;03:30:56
1632080041648;7;9969;42;02:28:27
1632080041648;7;9051;0;01:37:23
1632080041648;8;6361;13;02:30:56
1632080041648;8;5229;82;01:34:46
1632080041648;8;6361;264;02:28:01
1632080041648;8;5229;0;02:45:14
1632080041648;8;6361;0;02:27:10
1632080041648;8;6361;235;01:17:26
1632080041648;8;5229;216;02:30:07
1632080041648;9;1687;0;01:07:50
1632080041648;9;1687;0;01:27:59
1632080041648;12;1780;1036;01:50:17
1632080041648;12;1780;0;03:40:00
1632080041648;12;9600;228;01:29:40
1632080041648;12;9600;982;01:37:27
1632080041648;12;1780;0;03:40:00
1632080041648;12;1780;983;01:37:30
1632080041648;12;2247;69;01:23:38
1632080041648;13;4111;368;01:18:35
1632080041648;13;1727;377;01:47:30
1632080041648;14;1083;159;02:23:29
1632080041648;14;4265;40;02:48:02
1632080041648;14;4265;36;01:41:38
1632080041648;17;4297;240;02:12:31
1632080041648;17;9059;0;02:11:51
1632080041648;17;4297;0;03:30:59
1632080041648;19;5170;0;02:53:20
1632080041648;19;5170;0;02:23:21
1632080041648;19;5170;232;02:26:06
1632080041648;19;5086;43;02:24:42
1632080041648;19;5086;0;02:25:03
1632080041648;19;5086;70;02:25:08
1632080041648;20;1194;32;01:17:32
1632080041648;20;1900;204;02:25:02
1632080041648;20;1900;0;01:19:02
1632080041648;20;1900;0;02:23:33
1632080041648;20;1194;354;01:19:57
1632080041648;21;3201;0;01:57:04
1632080041648;21;1162;41;01:44:55
1632080041648;21;1162;93;01:24:57
1632080041648;21;3201;22;01:21:02
1632080041648;25;2794;0;01:08:59
1632080041648;25;2793;132;02:44:18
1632080041648;25;2793;40;02:27:41
1632080041648;25;6487;306;02:26:45
1632080041648;25;539;288;01:45:26
1632080041648;25;2794;0;02:43:21
1632080041648;27;2429;0;01:19:00
1632080041648;27;1139;381;01:18:55
