"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632040851106;1;8161;1;03:14:42
1632040851106;1;8161;0;03:25:42
1632040851106;1;8161;0;03:13:42
1632040851106;1;8731;0;03:13:31
1632040851106;1;8731;0;03:16:01
1632040851106;1;8731;1;03:14:21
1632040851106;1;8161;0;03:15:42
1632040851106;1;8731;0;03:15:11
1632040851106;2;8472;0;03:21:02
1632040851106;2;8472;0;03:18:32
1632040851106;2;8763;0;03:19:01
1632040851106;2;8763;0;03:20:11
1632040851106;2;8763;0;03:25:53
1632040851106;2;8472;0;03:19:32
1632040851106;3;5776;0;01:38:57
1632040851106;3;5776;371;01:10:06
1632040851106;3;9959;314;01:10:11
1632040851106;3;9959;38;02:44:13
1632040851106;3;5776;137;02:43:29
1632040851106;3;9959;7;01:42:23
1632040851106;3;5776;0;02:36:16
1632040851106;3;9959;44;02:35:00
1632040851106;4;4502;40;01:11:45
1632040851106;4;526;0;02:15:01
1632040851106;4;4502;410;02:23:46
1632040851106;4;526;40;01:12:02
1632040851106;5;8262;0;03:25:12
1632040851106;5;8262;0;03:17:12
1632040851106;5;8641;0;03:24:31
1632040851106;5;8262;1;03:13:52
1632040851106;5;8262;0;03:18:12
1632040851106;5;8642;1;03:16:41
1632040851106;5;8641;0;03:17:31
1632040851106;5;8641;1;03:13:51
1632040851106;5;8262;1;03:24:12
1632040851106;5;8642;0;03:17:42
1632040851106;5;8642;1;03:25:41
1632040851106;6;8472;0;03:26:44
1632040851106;6;8834;1;03:26:53
1632040851106;6;8833;0;03:26:13
1632040851106;6;8472;0;03:19:12
1632040851106;6;8472;1;03:18:22
1632040851106;6;8834;1;03:21:11
1632040851106;6;8472;0;03:27:14
1632040851106;6;8833;0;03:21:12
1632040851106;6;8834;0;03:19:31
1632040851106;6;8833;0;03:18:31
1632040851106;6;8472;1;03:26:04
1632040851106;7;9051;38;01:13:26
1632040851106;7;9051;54;02:29:19
1632040851106;7;9051;0;03:46:03
1632040851106;7;6421;0;03:46:09
1632040851106;7;9969;155;02:26:48
1632040851106;7;9051;178;02:36:46
1632040851106;7;9969;46;01:43:56
1632040851106;7;9969;0;03:30:56
1632040851106;7;9969;38;01:15:01
1632040851106;7;9969;0;01:58:01
1632040851106;7;9051;0;03:46:03
1632040851106;7;9969;107;02:35:07
1632040851106;8;6361;0;02:27:10
1632040851106;8;5229;40;02:27:51
1632040851106;8;5229;322;02:30:07
1632040851106;8;6361;42;01:58:01
1632040851106;8;6361;38;02:30:52
1632040851106;8;6361;153;02:28:01
1632040851106;8;6361;0;02:46:01
1632040851106;8;5229;46;02:30:04
1632040851106;9;1687;0;01:07:50
1632040851106;9;1687;327;01:27:57
1632040851106;9;473;577;01:28:00
1632040851106;12;9600;3860;01:50:18
1632040851106;12;1780;373;02:24:08
1632040851106;12;9600;0;01:29:40
1632040851106;12;1780;1607;01:37:30
1632040851106;12;9600;0;03:40:00
1632040851106;13;1727;46;02:08:31
1632040851106;13;4111;0;01:28:52
1632040851106;13;4111;48;01:29:04
1632040851106;13;4111;3;01:40:23
1632040851106;14;1083;0;01:18:03
1632040851106;14;1083;38;01:28:42
1632040851106;14;4265;84;01:24:27
1632040851106;17;4297;88;02:12:24
1632040851106;17;9059;101;02:11:37
1632040851106;17;4297;0;03:30:59
1632040851106;19;5086;0;02:25:03
1632040851106;19;5170;197;02:53:25
1632040851106;19;5170;42;02:26:14
1632040851106;19;5086;42;02:54:29
1632040851106;19;5086;344;02:25:02
1632040851106;19;5086;485;01:07:51
1632040851106;19;473;9;02:53:20
1632040851106;19;5170;226;02:22:35
1632040851106;20;1194;495;01:18:40
1632040851106;20;1194;221;01:31:40
1632040851106;20;1900;38;01:18:17
1632040851106;20;1900;0;01:19:02
1632040851106;20;1900;551;02:23:33
1632040851106;20;1194;42;01:34:42
1632040851106;21;3201;0;01:21:02
1632040851106;21;3201;97;01:56:44
1632040851106;21;3201;165;01:23:22
1632040851106;21;1162;0;01:53:21
1632040851106;21;1162;0;01:53:36
1632040851106;21;1162;46;01:57:05
1632040851106;25;2793;38;02:27:47
1632040851106;25;2794;0;01:08:59
1632040851106;25;2794;36;01:45:20
1632040851106;25;2793;415;02:31:00
1632040851106;25;6487;0;01:46:33
1632040851106;25;6487;414;02:30:14
1632040851106;25;2794;0;01:08:59
1632040851106;25;2793;8;01:55:08
1632040851106;25;5320;0;01:15:06
1632040851106;25;539;0;01:46:34
1632040851106;25;6487;40;01:13:31
1632040851106;27;1162;0;01:40:29
1632040851106;27;1162;40;01:19:16
1632040851106;27;2429;40;02:05:00
1632040851106;28;2919;0;01:30:30
1632040851106;28;2919;0;01:24:16
1632040851106;28;1830;81;01:23:28
1632040851106;28;1830;0;01:48:39
1632040851106;29;2594;0;01:25:28
1632040851106;29;2594;0;01:25:28
1632040851106;29;1528;77;01:43:14
1632040851106;29;2594;0;01:26:10
1632040851106;29;1528;193;01:25:21
1632040851106;29;2594;0;01:53:36
1632040851106;29;2594;36;01:25:54
1632040851106;29;1528;0;01:25:09
1632040851106;33;2177;0;02:00:33
1632040851106;33;2177;0;01:18:48
1632040851106;34;2728;0;01:30:24
1632040851106;34;4952;178;01:29:37
1632040851106;36;1148;64;01:30:54
1632040851106;36;1830;0;01:30:14
1632040851106;36;1148;0;01:30:30
1632040851106;36;1148;40;01:31:05
1632040851106;37;1954;84;01:27:32
1632040851106;37;2934;136;02:57:22
1632040851106;37;2934;80;02:20:04
1632040851106;38;3323;0;02:07:56
1632040851106;38;4076;9;01:28:49
1632040851106;38;4076;0;01:55:23
1632040851106;38;3323;0;02:12:47
1632040851106;38;4076;55;01:31:56
1632040851106;38;3323;240;01:32:55
1632040851106;39;5520;36;02:31:42
1632040851106;39;89;38;02:32:31
1632040851106;39;89;0;02:32:08
1632040851106;39;5520;115;02:47:54
1632040851106;39;89;0;02:32:08
1632040851106;41;1725;122;02:11:50
1632040851106;41;4076;0;02:30:59
1632040851106;41;4076;38;01:32:01
1632040851106;41;4076;0;01:28:45
1632040851106;41;1725;0;02:07:56
1632040851106;41;1725;52;02:30:24
1632040851106;41;4076;12;01:29:14
1632040851106;42;2015;190;01:25:51
1632040851106;42;1385;0;01:33:35
1632040851106;42;1385;70;01:33:47
1632040851106;42;2015;0;01:23:03
1632040851106;43;4854;46;01:32:41
1632040851106;43;4854;0;01:35:09
1632040851106;43;4854;418;01:35:46
1632040851106;43;4854;0;01:35:09
1632040851106;43;2109;0;02:20:54
1632040851106;43;2109;36;01:32:16
1632040851106;44;89;56;03:39:37
1632040851106;44;9556;398;02:28:01
1632040851106;44;9556;0;03:39:16
1632040851106;45;9292;0;01:23:04
1632040851106;45;3420;68;01:56:43
1632040851106;45;1385;442;01:57:41
1632040851106;45;9292;217;01:56:44
1632040851106;45;1385;0;03:34:52
1632040851106;46;1201;145;01:36:57
1632040851106;46;1896;0;01:20:01
1632040851106;46;1896;531;01:43:07
1632040851106;46;1201;50;01:36:53
1632040851106;46;1201;0;01:36:57
1632040851106;46;1896;0;01:20:01
1632040851106;46;1896;3;01:40:05
1632040851106;46;2323;398;01:36:57
1632040851106;46;1896;198;01:38:39
1632040851106;46;1201;0;01:31:36
1632040851106;46;1896;40;01:20:03
1632040851106;46;2323;149;01:36:55
