"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041929191;65;3042;68;01:49:47
1632041929191;65;3042;0;01:49:46
1632041929191;65;6442;207;02:29:22
1632041929191;65;6442;52;01:48:36
1632041929191;65;3042;34;01:55:53
1632041929191;65;6442;0;01:50:42
1632041929191;65;3042;0;01:49:57
1632041929191;65;6442;222;02:47:18
1632041929191;65;3042;129;02:46:04
1632041929191;66;6442;42;02:01:01
1632041929191;66;6442;280;02:45:08
1632041929191;66;3288;0;02:47:15
1632041929191;66;3288;0;01:57:28
1632041929191;66;6442;34;01:56:49
1632041929191;70;1951;0;02:57:19
1632041929191;70;2934;0;02:37:38
1632041929191;71;3520;348;01:58:30
1632041929191;71;3520;158;02:47:24
1632041929191;71;2596;44;01:59:22
1632041929191;71;3520;0;01:58:38
1632041929191;71;3520;0;01:58:40
1632041929191;71;2596;38;01:49:24
1632041929191;71;2596;4;02:33:32
1632041929191;71;3520;93;01:26:37
1632041929191;71;3520;0;01:58:26
1632041929191;71;2596;74;01:26:38
1632041929191;71;3520;0;01:43:16
1632041929191;71;2596;48;01:59:27
1632041929191;72;3522;166;02:47:49
1632041929191;72;5407;0;01:58:42
1632041929191;72;3522;38;01:58:34
1632041929191;74;3856;0;01:51:14
1632041929191;74;3074;46;01:40:17
1632041929191;74;2417;10;01:40:16
1632041929191;74;3074;67;01:18:05
1632041929191;74;3074;58;01:43:43
1632041929191;74;3856;100;01:43:25
1632041929191;74;2417;32;01:43:22
1632041929191;74;2417;0;01:51:14
1632041929191;75;2382;497;01:24:52
1632041929191;75;1486;0;01:39:43
1632041929191;75;1486;42;01:24:40
1632041929191;76;1629;431;02:57:26
1632041929191;76;1638;290;01:27:53
1632041929191;76;1629;48;01:26:57
1632041929191;79;1339;38;02:06:02
1632041929191;79;1533;0;01:22:19
1632041929191;79;1474;40;02:05:03
1632041929191;79;1339;237;01:24:34
1632041929191;79;1474;42;01:25:33
1632041929191;79;1474;0;02:40:55
1632041929191;79;1533;0;01:22:19
1632041929191;80;9946;40;01:28:26
1632041929191;80;5299;0;01:49:48
1632041929191;80;4952;54;02:47:12
1632041929191;80;4952;130;02:05:05
1632041929191;80;4952;38;02:05:06
1632041929191;80;9946;0;01:30:24
1632041929191;80;9946;38;01:49:47
1632041929191;80;9946;0;02:05:54
1632041929191;80;9946;0;01:30:24
1632041929191;80;9946;0;01:30:24
1632041929191;80;4952;159;02:12:47
1632041929191;81;2284;0;02:00:11
1632041929191;81;2284;38;01:37:36
