"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122163371;1;8731;1;03:15:01
1632122163371;1;8731;0;03:13:41
1632122163371;1;8731;0;03:16:02
1632122163371;1;8161;1;03:15:22
1632122163371;1;8731;1;03:15:41
1632122163371;1;8161;0;03:14:02
1632122163371;1;8731;0;03:14:21
1632122163371;1;8731;0;03:18:01
1632122163371;1;8162;0;03:17:52
1632122163371;1;8162;0;03:14:42
1632122163371;1;8162;1;03:15:52
1632122163371;2;8472;0;03:18:52
1632122163371;2;8763;0;03:20:01
1632122163371;2;8763;0;03:21:01
1632122163371;2;8472;1;03:19:22
1632122163371;2;8472;1;03:26:04
1632122163371;2;8472;1;03:26:03
1632122163371;2;8763;0;03:19:31
1632122163371;2;8472;1;03:20:22
1632122163371;3;9959;42;02:42:58
1632122163371;3;9959;0;01:08:51
1632122163371;3;5776;44;01:08:26
1632122163371;3;2337;46;01:10:16
1632122163371;3;9959;837;02:35:06
1632122163371;3;5776;131;01:12:02
1632122163371;3;9959;176;01:08:31
1632122163371;3;9959;54;02:44:13
1632122163371;3;5776;283;02:36:13
1632122163371;3;5776;428;02:43:29
1632122163371;3;5776;334;01:12:06
1632122163371;3;5776;36;01:42:17
1632122163371;3;9959;729;02:35:01
1632122163371;3;9959;0;02:35:01
1632122163371;3;5776;0;03:46:26
1632122163371;3;9959;44;01:11:44
1632122163371;4;6424;316;02:24:19
1632122163371;4;4502;0;02:44:13
1632122163371;4;526;0;02:15:01
1632122163371;4;526;44;01:08:26
1632122163371;4;6424;0;02:15:01
1632122163371;4;4502;44;01:08:31
1632122163371;4;526;38;01:12:03
1632122163371;4;526;34;02:15:01
1632122163371;4;4502;40;02:47:03
1632122163371;4;4502;106;02:38:40
1632122163371;4;4502;110;02:23:46
1632122163371;4;4502;0;01:10:21
1632122163371;4;526;537;01:12:05
1632122163371;4;526;253;02:24:18
1632122163371;4;5920;50;01:08:21
1632122163371;5;8262;0;03:18:12
1632122163371;5;8262;0;03:25:33
1632122163371;5;8262;1;03:14:12
1632122163371;5;8641;0;03:14:01
1632122163371;5;8641;1;03:24:21
1632122163371;5;8642;0;03:17:41
1632122163371;5;8262;0;03:24:02
1632122163371;5;8642;0;03:14:31
1632122163371;5;8262;0;03:24:52
1632122163371;5;8262;0;03:17:32
1632122163371;5;8642;0;03:24:51
1632122163371;5;8641;0;03:17:11
1632122163371;5;8262;0;03:24:12
1632122163371;5;8262;0;03:17:02
1632122163371;5;8161;1;03:25:22
1632122163371;5;8641;0;03:25:31
1632122163371;5;8642;1;03:13:31
1632122163371;5;8262;0;03:13:42
1632122163371;6;8834;0;03:25:53
1632122163371;6;8472;0;03:26:54
1632122163371;6;8834;0;03:18:41
1632122163371;6;8833;0;03:20:31
1632122163371;6;8472;0;03:27:13
1632122163371;6;8833;1;03:19:01
1632122163371;6;8472;1;03:20:32
1632122163371;6;8472;0;03:20:12
1632122163371;6;8472;0;03:27:14
1632122163371;6;8472;0;03:18:42
1632122163371;6;8834;0;03:21:11
1632122163371;6;8834;0;03:26:33
1632122163371;6;8472;0;03:25:44
1632122163371;7;9051;193;02:36:10
1632122163371;7;9051;42;02:27:47
1632122163371;7;5307;0;02:35:01
1632122163371;7;9969;125;02:26:52
1632122163371;7;9969;54;02:35:00
1632122163371;7;9051;60;01:43:55
1632122163371;7;9969;36;02:26:53
1632122163371;7;9969;348;02:28:23
1632122163371;7;9969;0;02:26:48
1632122163371;7;9969;50;02:28:25
1632122163371;7;2351;0;03:30:56
1632122163371;7;9963;0;02:47:01
1632122163371;7;9969;0;03:30:56
1632122163371;7;5307;54;02:47:37
1632122163371;7;9051;85;01:37:23
1632122163371;7;5307;627;02:35:58
1632122163371;7;9969;0;02:26:45
1632122163371;7;9051;65;01:58:00
1632122163371;7;9051;71;02:47:36
1632122163371;7;9969;46;02:35:58
1632122163371;7;9051;12;02:29:10
1632122163371;7;2351;203;01:17:28
1632122163371;7;9969;0;01:13:21
1632122163371;8;5229;481;02:27:07
1632122163371;8;6361;117;02:30:52
1632122163371;8;6361;0;02:27:10
1632122163371;8;5229;46;02:30:04
1632122163371;8;6361;382;02:31:08
1632122163371;8;5229;36;02:30:16
1632122163371;8;6361;135;02:28:04
1632122163371;8;5229;0;02:30:15
1632122163371;8;5229;44;01:34:37
1632122163371;8;6361;88;01:17:26
1632122163371;8;5229;1;02:27:03
1632122163371;8;6361;1;02:28:01
1632122163371;8;5229;40;02:27:51
1632122163371;8;6361;1;02:30:59
1632122163371;8;6361;42;02:31:10
1632122163371;8;5229;38;02:27:38
1632122163371;8;5272;38;02:30:05
1632122163371;8;5229;198;02:30:09
1632122163371;9;473;44;01:27:56
1632122163371;9;473;0;01:28:00
1632122163371;9;1687;0;01:07:50
1632122163371;9;1687;0;01:27:55
1632122163371;9;1687;493;01:28:05
