"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059684170;1;8161;0;03:25:33
1632059684170;1;8731;0;03:14:41
1632059684170;1;8161;0;03:25:31
1632059684170;1;8731;0;03:15:21
1632059684170;1;8161;1;03:14:42
1632059684170;1;8731;0;03:14:21
1632059684170;1;8731;0;03:16:01
1632059684170;1;8161;0;03:14:22
1632059684170;1;8161;0;03:15:42
1632059684170;1;8731;0;03:18:01
1632059684170;2;8763;0;03:19:01
1632059684170;2;8834;0;03:21:12
1632059684170;2;8472;1;03:19:02
1632059684170;2;8763;0;03:20:21
1632059684170;2;8763;0;03:19:41
1632059684170;2;8472;1;03:19:32
1632059684170;2;8472;0;03:18:32
1632059684170;2;8472;0;03:26:04
1632059684170;2;8763;0;03:18:31
1632059684170;3;5776;0;03:46:26
1632059684170;3;5776;5;02:36:10
1632059684170;3;5776;38;01:10:06
1632059684170;3;9959;0;01:11:44
1632059684170;3;6151;0;02:35:01
1632059684170;3;5776;188;01:36:40
1632059684170;3;9959;249;02:35:06
1632059684170;3;9959;497;02:44:13
1632059684170;3;5776;114;01:12:06
1632059684170;3;9959;34;02:35:01
1632059684170;3;5776;0;02:43:29
1632059684170;3;5776;299;02:36:46
1632059684170;3;9959;0;02:35:01
1632059684170;4;4502;109;01:33:04
1632059684170;4;526;45;01:12:02
1632059684170;4;4502;42;02:23:45
1632059684170;4;526;3;02:38:41
1632059684170;4;526;0;02:15:01
1632059684170;4;526;292;02:24:19
1632059684170;4;526;366;01:12:05
1632059684170;4;526;82;01:08:36
1632059684170;4;4502;362;01:11:46
1632059684170;5;8642;0;03:14:11
1632059684170;5;8262;0;03:24:02
1632059684170;5;8642;0;03:16:51
1632059684170;5;8642;1;03:24:21
1632059684170;5;8642;1;03:18:11
1632059684170;5;8262;0;03:17:22
1632059684170;5;8262;0;03:25:22
1632059684170;5;8642;0;03:17:42
1632059684170;5;8262;1;03:18:12
1632059684170;5;8642;1;03:16:41
1632059684170;5;8262;0;03:24:52
1632059684170;5;8642;0;03:17:31
1632059684170;5;8262;0;03:13:42
1632059684170;6;8472;0;03:19:42
1632059684170;6;8472;0;03:19:12
1632059684170;6;8472;0;03:26:54
1632059684170;6;8834;1;03:21:11
1632059684170;6;8472;0;03:27:13
1632059684170;6;8472;0;03:21:02
1632059684170;6;8472;0;03:18:42
1632059684170;6;8834;0;03:18:41
1632059684170;6;8834;0;03:19:11
1632059684170;6;8834;0;03:18:21
1632059684170;6;8834;1;03:26:43
1632059684170;6;8834;1;03:26:03
1632059684170;7;9969;0;03:30:56
1632059684170;7;9969;40;02:35:04
1632059684170;7;9051;814;02:36:10
1632059684170;7;9051;292;02:29:14
1632059684170;7;9051;540;01:13:26
1632059684170;7;9051;0;03:46:03
1632059684170;7;9969;3;02:26:45
1632059684170;7;9969;64;03:30:56
1632059684170;7;9969;42;02:28:27
1632059684170;7;9051;52;02:29:10
1632059684170;7;9969;0;02:35:58
1632059684170;7;9051;168;01:58:00
1632059684170;7;9969;40;02:26:48
1632059684170;7;9969;40;01:13:31
1632059684170;7;6421;69;02:26:59
1632059684170;7;9051;0;02:27:35
1632059684170;7;9969;0;03:30:56
1632059684170;7;9051;44;02:36:13
1632059684170;7;9969;0;03:46:09
1632059684170;8;5229;444;02:30:04
1632059684170;8;6361;89;02:31:15
1632059684170;8;6361;0;02:27:10
1632059684170;8;6361;91;01:17:26
1632059684170;8;6361;0;02:27:10
1632059684170;8;5229;42;02:30:14
1632059684170;8;6361;147;02:28:01
1632059684170;8;5229;36;02:45:14
1632059684170;8;6361;90;01:33:46
1632059684170;8;5229;0;02:30:22
1632059684170;8;5229;40;02:27:51
1632059684170;9;1687;0;01:28:07
1632059684170;9;1687;0;01:07:50
1632059684170;9;1687;364;01:27:59
1632059684170;9;473;283;01:28:04
1632059684170;9;1687;0;01:07:50
1632059684170;12;9600;650;01:23:38
1632059684170;12;1780;345;01:37:30
1632059684170;12;1780;48;01:19:22
1632059684170;12;9600;31;01:50:18
1632059684170;12;1780;0;03:40:00
1632059684170;13;4111;40;01:29:04
1632059684170;13;4111;411;01:18:35
1632059684170;13;1727;36;01:28:30
1632059684170;13;4111;0;01:28:52
1632059684170;14;1083;0;02:11:04
1632059684170;14;1083;0;02:11:04
1632059684170;14;4265;34;01:17:31
1632059684170;14;1083;502;01:29:42
1632059684170;14;1083;458;02:10:23
1632059684170;14;1083;235;01:29:42
1632059684170;17;4297;65;02:11:34
1632059684170;17;9059;293;02:11:39
1632059684170;17;9059;225;02:11:59
1632059684170;19;5086;38;02:54:25
1632059684170;19;5086;162;01:17:44
1632059684170;19;5170;318;02:26:06
1632059684170;19;5170;342;02:53:23
1632059684170;19;5086;95;02:54:27
1632059684170;19;5170;44;01:43:57
1632059684170;19;5086;0;02:25:03
1632059684170;20;1900;313;02:25:02
1632059684170;20;1194;487;01:34:42
1632059684170;20;1900;540;02:23:33
1632059684170;20;1194;0;02:10:13
1632059684170;20;1194;215;02:26:08
1632059684170;20;1900;0;01:29:52
1632059684170;20;1194;0;01:31:40
1632059684170;20;1900;0;01:19:02
1632059684170;21;3201;0;01:21:02
1632059684170;21;3201;219;01:54:40
1632059684170;21;3201;42;01:23:22
1632059684170;21;1162;0;01:53:21
1632059684170;21;3201;38;02:15:55
1632059684170;21;1162;84;02:01:47
1632059684170;21;1162;36;01:57:05
1632059684170;25;539;256;01:08:41
1632059684170;25;6487;36;01:37:26
1632059684170;25;2793;14;02:44:18
1632059684170;25;539;551;02:35:14
1632059684170;25;6487;0;01:39:57
1632059684170;25;6487;0;02:30:16
1632059684170;25;2793;543;01:13:36
1632059684170;25;2793;258;02:31:08
1632059684170;25;6487;94;01:15:01
1632059684170;25;2794;0;01:08:59
1632059684170;25;2793;72;02:27:41
1632059684170;25;539;1;02:44:20
1632059684170;25;2794;36;02:43:22
1632059684170;25;6487;0;01:46:33
1632059684170;27;1162;40;01:38:07
1632059684170;27;1162;55;02:05:58
1632059684170;27;2429;210;01:18:59
1632059684170;27;2429;34;01:18:55
1632059684170;27;1162;38;01:19:13
1632059684170;27;2429;128;01:40:30
1632059684170;27;2429;0;01:21:02
1632059684170;28;2919;8;01:24:16
1632059684170;28;1830;0;01:48:39
1632059684170;28;2919;46;02:47:30
1632059684170;28;2919;0;01:30:30
1632059684170;28;1830;7;01:19:01
1632059684170;29;2594;75;01:26:03
1632059684170;29;1528;223;01:25:09
1632059684170;29;2594;187;02:47:27
1632059684170;29;1528;289;01:25:21
1632059684170;29;2594;0;01:23:05
1632059684170;29;2594;110;01:55:58
1632059684170;29;1528;200;01:30:20
1632059684170;29;1528;34;01:25:16
1632059684170;29;2594;34;01:26:10
1632059684170;33;2177;155;02:00:33
1632059684170;33;3221;0;01:36:17
1632059684170;33;3221;442;02:45:53
1632059684170;34;2728;54;01:28:49
1632059684170;34;2728;0;01:30:24
1632059684170;34;4952;0;01:29:20
1632059684170;34;4952;215;01:29:29
1632059684170;34;2728;125;01:45:25
1632059684170;34;2728;15;01:28:33
1632059684170;36;1830;0;01:20:52
1632059684170;36;1148;126;02:27:53
1632059684170;36;1830;311;01:30:16
1632059684170;36;1148;0;02:47:52
1632059684170;36;1148;189;01:30:40
1632059684170;36;1830;0;01:30:09
1632059684170;37;2934;429;01:35:03
1632059684170;37;1954;800;01:35:53
1632059684170;37;2934;42;01:20:50
1632059684170;37;1954;0;01:20:51
1632059684170;38;4076;122;01:31:55
1632059684170;38;3323;569;02:07:56
1632059684170;38;4076;157;01:32:00
1632059684170;38;4076;0;01:55:23
1632059684170;38;4076;52;01:28:49
1632059684170;38;4076;0;01:55:23
1632059684170;38;3323;0;02:47:12
1632059684170;38;4076;0;01:31:50
1632059684170;38;3323;483;01:32:55
1632059684170;38;3323;255;01:33:00
1632059684170;39;89;50;02:32:36
1632059684170;39;5520;44;02:31:55
1632059684170;39;89;315;02:32:40
1632059684170;39;89;0;02:32:03
1632059684170;39;5520;170;02:31:50
1632059684170;39;89;0;02:32:08
1632059684170;39;89;171;02:32:04
1632059684170;41;1725;11;01:34:06
1632059684170;41;1725;44;02:07:56
1632059684170;41;4076;193;01:35:07
1632059684170;41;4076;136;01:32:22
1632059684170;41;4076;0;01:28:45
1632059684170;41;4076;495;01:32:01
1632059684170;41;1725;81;02:07:56
1632059684170;41;1725;40;01:45:18
1632059684170;41;4076;201;01:29:13
1632059684170;42;1385;0;01:23:05
1632059684170;42;1385;0;01:33:47
1632059684170;42;1385;0;01:33:35
1632059684170;42;2015;40;01:25:51
1632059684170;43;4854;38;01:32:34
1632059684170;43;2109;73;01:35:04
1632059684170;43;4854;145;01:35:43
1632059684170;43;2109;0;01:35:38
1632059684170;43;2109;301;01:32:09
1632059684170;43;4854;34;01:36:06
1632059684170;43;2109;0;02:20:54
1632059684170;44;9556;291;02:31:47
1632059684170;44;89;46;03:39:38
1632059684170;44;89;220;02:32:42
1632059684170;44;89;0;03:39:17
1632059684170;44;89;72;02:32:39
1632059684170;44;9556;947;03:39:11
1632059684170;45;9292;42;01:25:33
1632059684170;45;9292;266;01:56:44
1632059684170;45;9292;34;01:25:25
1632059684170;45;9292;0;01:23:04
1632059684170;45;1385;36;01:48:23
1632059684170;45;1385;0;03:34:52
1632059684170;45;9292;83;01:49:52
1632059684170;45;3420;62;01:56:43
1632059684170;45;1385;0;01:57:39
1632059684170;45;3420;339;01:25:31
1632059684170;46;1201;0;01:31:36
1632059684170;46;1896;0;01:20:01
1632059684170;46;1896;496;01:41:58
1632059684170;46;1896;20;01:40:05
1632059684170;46;1896;0;01:20:03
1632059684170;46;1201;64;02:01:58
1632059684170;46;1201;40;01:36:57
1632059684170;46;1896;133;01:20:01
1632059684170;46;1896;38;01:47:13
1632059684170;46;1201;0;01:36:51
1632059684170;46;1896;3;01:37:39
1632059684170;46;1201;251;01:36:55
1632059684170;47;2299;0;03:43:04
1632059684170;47;2299;0;01:38:19
1632059684170;47;2299;141;01:32:54
1632059684170;47;2299;40;03:40:34
1632059684170;47;2299;0;01:50:01
1632059684170;47;9784;68;03:40:08
1632059684170;47;3001;0;01:38:34
1632059684170;48;2306;97;01:19:27
1632059684170;48;5115;0;02:59:02
1632059684170;48;2733;168;01:45:37
1632059684170;48;2306;34;01:40:52
1632059684170;48;2733;227;01:40:59
1632059684170;48;7142;121;02:59:01
1632059684170;48;2306;49;01:38:54
1632059684170;48;2733;214;01:41:07
1632059684170;48;2306;155;01:48:57
1632059684170;48;2733;0;01:41:07
1632059684170;49;1288;115;01:42:30
1632059684170;49;1288;0;01:42:36
1632059684170;49;1288;264;01:42:19
1632059684170;49;2500;0;01:21:28
1632059684170;49;2500;0;01:37:05
1632059684170;49;1288;136;02:48:03
1632059684170;49;1288;0;01:21:26
1632059684170;49;2500;0;01:42:12
1632059684170;49;1288;0;01:42:11
1632059684170;49;2500;94;02:01:49
1632059684170;49;2500;113;02:56:59
1632059684170;50;9658;306;01:42:33
1632059684170;50;9658;155;01:42:11
1632059684170;50;2500;42;01:44:23
1632059684170;50;9658;38;03:40:52
1632059684170;50;2500;0;03:41:17
1632059684170;50;2500;8;01:44:31
1632059684170;50;9658;40;02:38:35
1632059684170;51;1289;0;02:37:02
1632059684170;51;1110;351;02:50:54
1632059684170;51;1110;46;02:30:03
1632059684170;51;1289;149;02:47:04
1632059684170;51;1289;46;02:24:40
1632059684170;51;1110;0;01:18:30
1632059684170;51;1289;40;02:50:01
1632059684170;51;1289;125;02:24:39
1632059684170;51;1289;0;01:32:41
1632059684170;51;1289;0;01:47:28
1632059684170;51;1110;1;02:23:35
1632059684170;53;1483;403;02:56:57
1632059684170;53;3001;34;01:46:59
1632059684170;53;1483;459;01:47:40
1632059684170;53;1483;0;01:39:23
1632059684170;53;1483;0;01:50:01
1632059684170;53;1483;40;01:41:50
1632059684170;53;3001;40;01:42:27
1632059684170;53;1483;215;02:56:57
1632059684170;53;3001;41;01:44:08
1632059684170;53;3001;36;01:38:32
1632059684170;54;1780;0;01:17:52
1632059684170;54;1780;0;01:49:27
1632059684170;54;1072;37;01:48:51
1632059684170;54;1072;40;01:49:10
1632059684170;54;1780;297;01:49:17
1632059684170;54;1780;238;01:49:24
1632059684170;54;1780;0;01:17:52
1632059684170;54;1780;63;01:49:11
1632059684170;54;1072;179;01:58:38
1632059684170;55;9943;304;02:37:48
1632059684170;55;529;0;02:35:11
1632059684170;55;9943;34;02:23:59
1632059684170;55;9943;55;01:08:56
1632059684170;55;529;176;02:35:14
1632059684170;55;9943;225;02:36:05
1632059684170;55;9943;46;01:48:21
1632059684170;55;529;69;02:35:14
1632059684170;56;2378;204;01:47:09
1632059684170;56;2378;62;01:57:31
1632059684170;56;2378;498;01:35:06
1632059684170;56;2378;0;01:24:34
1632059684170;56;1474;470;02:35:40
1632059684170;56;1474;0;01:34:52
1632059684170;56;2378;0;01:24:34
1632059684170;56;1474;0;01:39:39
1632059684170;58;2831;549;02:38:28
1632059684170;58;2831;175;01:34:49
1632059684170;58;9751;63;01:37:18
1632059684170;58;9751;382;03:42:58
1632059684170;58;9751;0;01:47:11
1632059684170;59;3125;45;01:51:51
1632059684170;59;3130;152;01:49:30
1632059684170;59;3125;42;02:35:40
1632059684170;59;3125;72;01:51:42
1632059684170;59;3125;472;02:47:45
1632059684170;59;3130;465;01:52:05
1632059684170;59;3130;0;01:52:05
1632059684170;59;3130;394;02:57:58
1632059684170;59;3130;4;01:52:57
1632059684170;59;3130;540;02:28:19
1632059684170;60;1962;0;01:23:45
1632059684170;60;1962;36;01:31:52
1632059684170;60;1962;99;01:23:45
1632059684170;60;2068;79;01:35:33
1632059684170;60;1962;40;02:18:25
1632059684170;60;2068;209;01:45:04
1632059684170;60;2068;0;01:45:01
1632059684170;60;2068;17;01:33:00
1632059684170;61;1900;0;01:38:09
1632059684170;61;2289;153;02:40:23
1632059684170;61;1900;219;02:40:58
1632059684170;61;2289;42;01:38:03
1632059684170;61;1900;309;02:47:16
1632059684170;61;2289;50;01:31:41
1632059684170;62;3308;42;02:27:54
1632059684170;62;3308;0;01:55:35
1632059684170;62;3334;250;01:37:22
1632059684170;63;3401;250;02:02:42
1632059684170;63;6442;212;01:37:30
1632059684170;63;3401;0;01:25:09
1632059684170;63;6442;0;01:26:10
1632059684170;63;6442;113;01:55:59
1632059684170;63;3401;46;01:21:13
1632059684170;63;6442;0;01:56:41
1632059684170;64;4952;82;01:19:20
1632059684170;64;3134;63;01:28:49
1632059684170;64;3134;53;02:28:19
1632059684170;64;4952;133;01:48:29
1632059684170;64;4952;44;01:48:46
1632059684170;64;3134;357;01:49:50
1632059684170;64;3134;248;02:41:22
1632059684170;64;4952;0;02:22:32
1632059684170;64;4952;40;01:48:37
1632059684170;64;4952;137;02:28:18
1632059684170;65;3042;248;02:43:30
1632059684170;65;6442;1305;03:41:41
1632059684170;65;6442;442;01:52:56
1632059684170;65;6442;186;02:35:35
1632059684170;65;6442;1;01:57:31
1632059684170;65;6442;0;02:47:22
1632059684170;65;3042;568;01:21:23
1632059684170;65;3042;117;02:46:04
1632059684170;65;6442;187;01:50:42
1632059684170;65;6442;0;01:50:42
1632059684170;65;6442;4;01:48:36
1632059684170;65;3042;46;02:29:21
1632059684170;65;3042;42;01:55:54
1632059684170;66;3288;297;02:47:25
1632059684170;66;6442;196;01:35:01
1632059684170;66;6442;8;02:46:51
1632059684170;66;6442;34;01:54:44
1632059684170;66;3288;123;02:46:50
1632059684170;66;3288;51;01:57:29
1632059684170;66;6442;277;01:56:51
1632059684170;66;6442;0;01:54:44
1632059684170;66;3288;0;01:39:05
1632059684170;70;2934;58;02:37:39
1632059684170;70;1951;468;01:44:17
1632059684170;70;2934;0;01:32:31
1632059684170;70;1951;0;02:57:19
1632059684170;71;3520;0;01:28:54
1632059684170;71;2596;0;01:43:16
1632059684170;71;2596;0;01:58:41
1632059684170;71;3520;0;01:43:16
1632059684170;71;3520;347;01:48:48
1632059684170;71;3520;81;01:58:30
1632059684170;71;3520;0;01:58:30
1632059684170;71;2596;56;01:49:08
1632059684170;71;2596;407;01:58:45
1632059684170;71;2596;202;01:49:23
1632059684170;71;2596;312;01:59:17
1632059684170;71;3520;34;01:43:16
1632059684170;71;3520;19;01:58:30
1632059684170;71;3520;256;02:47:24
1632059684170;71;2596;0;01:49:27
1632059684170;71;3520;0;01:58:40
1632059684170;71;3520;0;01:58:40
1632059684170;71;2596;107;01:59:27
1632059684170;71;2596;38;01:26:38
1632059684170;71;2596;11;01:59:32
1632059684170;72;5407;0;01:58:42
1632059684170;74;2417;32;01:43:22
1632059684170;74;3074;36;01:43:39
1632059684170;74;3074;0;02:25:52
1632059684170;74;2417;0;01:51:14
1632059684170;74;3074;0;01:40:17
1632059684170;74;2417;1;01:16:55
1632059684170;75;2382;0;01:39:42
1632059684170;75;1486;0;01:39:43
1632059684170;75;1486;36;02:28:17
1632059684170;75;2382;0;01:20:04
1632059684170;76;1629;156;01:26:55
1632059684170;76;1638;379;02:57:29
1632059684170;78;7026;0;02:04:10
1632059684170;78;3850;0;01:27:44
1632059684170;78;7026;40;01:27:45
1632059684170;79;1533;0;01:22:19
1632059684170;79;1339;0;01:24:34
1632059684170;79;1474;0;01:22:19
1632059684170;79;1533;0;01:25:33
1632059684170;79;1339;339;01:23:24
