"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;442;3461;01:20:26;1
45;9292;10;3404;01:20:26;0
45;1385;0;9292;01:20:26;1
45;3420;442;3402;09:52:27;-1
45;1385;442;3461;09:52:27;1
45;9292;34;3404;09:52:27;0
45;1385;0;9292;09:52:27;1
45;9292;0;1384;18:51:46;0
45;3420;68;3403;18:51:46;-1
45;1385;442;3461;18:51:46;1
45;9292;217;3404;18:51:46;0
45;1385;0;9292;18:51:46;1
45;9292;0;1384;03:40:50;0
45;3420;3;3404;03:40:50;-1
45;1385;184;3463;03:40:50;1
45;9292;158;3424;03:40:50;0
45;1385;0;9292;03:40:50;1
45;9292;34;1384;12:56:21;0
45;3420;316;3404;12:56:21;-1
45;9292;34;1525;12:56:21;0
45;1385;184;3463;12:56:21;1
45;9292;34;3306;12:56:21;0
45;9292;83;2992;12:56:21;0
45;3420;62;3403;12:56:21;-1
45;1385;0;9292;12:56:21;1
45;3420;339;1531;12:56:21;-1
45;9292;162;1384;21:54:51;0
45;3420;39;3424;21:54:51;-1
45;1385;201;3463;21:54:51;1
45;9292;36;3420;21:54:51;0
45;1385;116;9292;21:54:51;1
45;9292;162;1384;07:31:42;0
45;3420;46;3424;07:31:42;-1
45;9292;34;1525;07:31:42;0
45;1385;201;3463;07:31:42;1
45;9292;44;3420;07:31:42;0
45;9292;83;2992;07:31:42;0
45;3420;62;3403;07:31:42;-1
45;1385;205;9292;07:31:42;1
45;3420;339;1531;07:31:42;-1
45;9292;34;1540;16:39:33;0
45;3420;0;3306;16:39:33;-1
45;1385;0;1321;16:39:33;1
45;9292;282;3420;16:39:33;0
45;1385;87;2909;16:39:33;1
45;9292;38;1525;01:54:13;0
45;3420;48;3306;01:54:13;-1
45;1385;150;1321;01:54:13;1
45;9292;282;3420;01:54:13;0
45;1385;0;2903;01:54:13;1
45;9292;258;1525;11:10:36;0
45;3420;48;3306;11:10:36;-1
45;9292;34;1525;11:10:36;0
45;1385;150;1321;11:10:36;1
45;9292;537;3420;11:10:36;0
45;9292;83;2992;11:10:36;0
45;3420;62;3403;11:10:36;-1
45;1385;92;2903;11:10:36;1
45;3420;339;1531;11:10:36;-1
45;9292;99;1531;20:40:38;0
45;3420;48;3306;20:40:38;-1
45;1385;150;1321;20:40:38;1
45;9292;44;2982;20:40:38;0
45;1385;12;2910;20:40:38;1
45;9292;99;1531;05:46:47;0
45;9292;34;1525;05:46:47;0
45;9292;59;2900;05:46:47;0
45;9292;83;2992;05:46:47;0
45;3420;62;3403;05:46:47;-1
45;1385;80;2910;05:46:47;1
45;3420;339;1531;05:46:47;-1
45;9292;99;1531;14:23:20;0
45;1385;40;1550;14:23:20;1
45;9292;40;2992;14:23:20;0
45;1385;208;2910;14:23:20;1
45;9292;48;1320;23:16:23;0
45;1385;40;1550;23:16:23;1
45;9292;40;2992;23:16:23;0
45;1385;17;2924;23:16:23;1
45;9292;48;1320;07:51:49;0
45;1385;40;1550;07:51:49;1
45;9292;40;2992;07:51:49;0
45;1385;44;2924;07:51:49;1
45;9292;48;1320;17:00:21;0
45;1385;40;1550;17:00:21;1
45;9292;40;2992;17:00:21;0
45;1385;240;2924;17:00:21;1
45;9292;48;1320;01:52:09;0
45;9292;34;1525;01:52:09;0
45;1385;40;1550;01:52:09;1
45;9292;40;2992;01:52:09;0
45;9292;83;2992;01:52:09;0
45;3420;62;3403;01:52:09;-1
45;1385;0;3361;01:52:09;1
45;3420;339;1531;01:52:09;-1
45;9292;0;1384;11:08:34;0
45;1385;2;3361;11:08:34;1
45;9292;34;1525;20:09:33;0
45;9292;0;1384;20:09:33;0
45;9292;83;2992;20:09:33;0
45;3420;62;3403;20:09:33;-1
45;1385;160;3361;20:09:33;1
45;3420;339;1531;20:09:33;-1
45;9292;0;1384;05:02:03;0
45;1385;36;3425;05:02:03;1
45;9292;0;1384;14:15:01;0
45;1385;147;3425;14:15:01;1
45;9292;34;1525;23:17:45;0
45;9292;83;2992;23:17:45;0
45;3420;62;3403;23:17:45;-1
45;1385;0;3458;23:17:45;1
45;3420;339;1531;23:17:45;-1
45;9292;36;1538;08:35:50;0
45;1385;236;3458;08:35:50;1
45;9292;36;1538;17:45:24;0
45;9292;34;1525;17:45:24;0
45;9292;83;2992;17:45:24;0
45;3420;62;3403;17:45:24;-1
45;1385;373;3458;17:45:24;1
45;3420;339;1531;17:45:24;-1
45;9292;38;1535;03:13:44;0
45;1385;2;3459;03:13:44;1
45;9292;38;1535;11:54:16;0
45;1385;90;3459;11:54:16;1
45;9292;38;1535;20:50:11;0
45;9292;34;1525;20:50:11;0
45;9292;83;2992;20:50:11;0
45;3420;62;3403;20:50:11;-1
45;1385;0;3460;20:50:11;1
45;3420;339;1531;20:50:11;-1
45;9292;38;1535;05:35:50;0
45;1385;135;3460;05:35:50;1
45;1385;34;9292;14:56:51;1
45;1385;221;3460;14:56:51;1
45;1385;34;9292;00:13:45;1
45;1385;277;3460;00:13:45;1
45;9292;38;3404;09:31:49;0
45;1385;34;9292;09:31:49;1
45;1385;34;3461;09:31:49;1
45;9292;38;3404;18:19:11;0
45;9292;34;1525;18:19:11;0
45;1385;34;9292;18:19:11;1
45;9292;83;2992;18:19:11;0
45;3420;62;3403;18:19:11;-1
45;1385;201;3461;18:19:11;1
45;3420;339;1531;18:19:11;-1
45;9292;274;3404;03:21:54;0
45;9292;34;1525;03:21:54;0
45;9292;83;2992;03:21:54;0
45;3420;62;3403;03:21:54;-1
45;1385;379;3461;03:21:54;1
45;3420;339;1531;03:21:54;-1
45;9292;274;3404;12:36:35;0
45;9292;38;1540;12:36:35;0
45;1385;0;2910;12:36:35;1
45;1385;379;3461;12:36:35;1
45;9292;274;3404;21:35:54;0
45;9292;38;1540;21:35:54;0
45;1385;36;2910;21:35:54;1
45;1385;379;3461;21:35:54;1
45;9292;38;3306;14:45:02;0
45;9292;38;1540;14:45:02;0
45;1385;36;2910;14:45:02;1
45;9292;36;3420;23:51:11;0
45;9292;38;1531;23:51:11;0
45;1385;40;2924;23:51:11;1
45;1385;5;3463;23:51:11;1
45;9292;36;3420;08:15:07;0
45;9292;38;1531;08:15:07;0
45;1385;40;2924;08:15:07;1
45;1385;5;3463;08:15:07;1
45;9292;243;3420;17:53:15;0
45;9292;34;1525;17:53:15;0
45;9292;38;1531;17:53:15;0
45;1385;40;2924;17:53:15;1
45;9292;83;2992;17:53:15;0
45;3420;62;3403;17:53:15;-1
45;1385;1;1321;17:53:15;1
45;3420;339;1531;17:53:15;-1
45;9292;243;3420;02:32:04;0
45;9292;38;1531;02:32:04;0
45;1385;40;2924;02:32:04;1
45;1385;139;1321;02:32:04;1
45;9292;0;2982;11:55:17;0
45;1385;451;1321;11:55:17;1
45;9292;44;2982;20:51:12;0
45;1385;0;1553;20:51:12;1
45;9292;71;2900;05:43:41;0
45;1385;149;3458;05:43:41;1
45;1385;46;1554;05:43:41;1
45;9292;1;2992;14:49:50;0
45;1385;149;3458;14:49:50;1
45;1385;67;1554;14:49:50;1
45;9292;49;2992;23:50:25;0
45;1385;40;3459;23:50:25;1
45;1385;0;1550;23:50:25;1
45;1385;0;9292;08:51:54;1
45;1385;40;3459;08:51:54;1
45;1385;71;1550;08:51:54;1
45;1385;0;9292;17:59:45;1
45;9292;36;1538;17:59:45;0
45;1385;0;3460;17:59:45;1
45;1385;285;1550;17:59:45;1
45;1385;0;9292;03:31:30;1
45;9292;36;1538;03:31:30;0
45;1385;120;3460;03:31:30;1
45;1385;0;1385;03:31:30;1
45;1385;0;9292;12:01:49;1
45;9292;36;1538;12:01:49;0
45;1385;120;3460;12:01:49;1
45;1385;0;1385;12:01:49;1
45;1385;0;9292;21:25:02;1
45;9292;36;1538;21:25:02;0
45;1385;34;3461;21:25:02;1
45;1385;0;1385;21:25:02;1
45;1385;0;9292;06:19:14;1
45;9292;36;1538;06:19:14;0
45;1385;34;3461;06:19:14;1
45;9292;0;1384;06:19:14;0
45;1385;0;9292;15:32:12;1
45;1385;34;3461;15:32:12;1
45;9292;0;1384;15:32:12;0
45;1385;0;9292;00:26:24;1
45;1385;34;3461;00:26:24;1
45;9292;0;1384;00:26:24;0
45;1385;0;9292;09:27:25;1
45;9292;0;1384;09:27:25;0
45;1385;0;9292;18:21:17;1
45;9292;34;1525;18:21:17;0
45;9292;83;2992;18:21:17;0
45;3420;62;3403;18:21:17;-1
45;9292;0;1384;18:21:17;0
45;3420;339;1531;18:21:17;-1
45;1385;0;9292;03:34:35;1
45;1385;8;3463;03:34:35;1
45;1385;0;9292;12:35:36;1
45;9292;34;3404;12:35:36;0
45;1385;34;3463;12:35:36;1
45;1385;0;9292;21:43:27;1
45;9292;143;3404;21:43:27;0
45;1385;209;3463;21:43:27;1
45;1385;0;9292;06:44:29;1
45;9292;34;1525;06:44:29;0
45;9292;34;3424;06:44:29;0
45;1385;226;1321;06:44:29;1
45;9292;83;2992;06:44:29;0
45;3420;62;3403;06:44:29;-1
45;3420;339;1531;06:44:29;-1
45;1385;0;9292;15:36:50;1
45;9292;34;3424;15:36:50;0
45;1385;379;1321;15:36:50;1
45;1385;0;9292;01:00:10;1
45;9292;34;3306;01:00:10;0
45;1385;0;1553;01:00:10;1
45;1385;0;9292;09:20:14;1
45;9292;34;1525;09:20:14;0
45;9292;34;3306;09:20:14;0
45;1385;42;1553;09:20:14;1
45;9292;83;2992;09:20:14;0
45;3420;62;3403;09:20:14;-1
45;3420;339;1531;09:20:14;-1
45;1385;0;9292;18:19:26;1
45;9292;59;3420;18:19:26;0
45;1385;0;1554;18:19:26;1
45;1385;0;9292;02:48:09;1
45;9292;74;3420;02:48:09;0
45;1385;46;1554;02:48:09;1
45;1385;0;9292;12:09:39;1
45;9292;291;3420;12:09:39;0
45;1385;0;1550;12:09:39;1
45;1385;0;9292;21:08:58;1
45;9292;34;1525;21:08:58;0
45;9292;547;3420;21:08:58;0
45;1385;240;1550;21:08:58;1
45;9292;83;2992;21:08:58;0
45;3420;62;3403;21:08:58;-1
45;9292;34;1525;21:08:58;0
45;3420;339;1531;21:08:58;-1
45;1385;0;9292;06:16:49;1
45;9292;34;1525;06:16:49;0
45;9292;0;2982;06:16:49;0
45;1385;0;1385;06:16:49;1
45;9292;83;2992;06:16:49;0
45;3420;62;3403;06:16:49;-1
45;9292;114;1525;06:16:49;0
45;3420;339;1531;06:16:49;-1
45;1385;0;9292;15:22:58;1
45;9292;44;2982;15:22:58;0
45;1385;0;1385;15:22:58;1
45;9292;114;1525;15:22:58;0
45;1385;0;9292;00:46:10;1
45;9292;162;2900;00:46:10;0
45;1385;0;1385;00:46:10;1
45;9292;38;1531;00:46:10;0
45;1385;0;9292;09:43:48;1
45;9292;0;2992;09:43:48;0
45;1385;0;1385;09:43:48;1
45;9292;38;1531;09:43:48;0
45;1385;0;9292;03:03:10;1
45;1385;0;9292;03:03:10;1
45;9292;0;1384;03:03:10;0
45;9292;38;1531;03:03:10;0
45;1385;0;9292;12:26:23;1
45;9292;34;1525;12:26:23;0
45;1385;0;9292;12:26:23;1
45;9292;0;1384;12:26:23;0
45;9292;83;2992;12:26:23;0
45;3420;62;3403;12:26:23;-1
45;9292;177;1320;12:26:23;0
45;3420;339;1531;12:26:23;-1
45;1385;0;9292;21:51:18;1
45;9292;34;1525;21:51:18;0
45;1385;0;9292;21:51:18;1
45;9292;0;1384;21:51:18;0
45;9292;83;2992;21:51:18;0
45;3420;62;3403;21:51:18;-1
45;9292;177;1320;21:51:18;0
45;3420;339;1531;21:51:18;-1
45;1385;0;9292;06:26:44;1
45;1385;0;9292;06:26:44;1
45;9292;0;1384;06:26:44;0
45;9292;177;1320;06:26:44;0
45;1385;0;9292;15:31:11;1
45;1385;0;9292;15:31:11;1
45;9292;0;1384;15:31:11;0
45;1385;0;9292;00:13:27;1
45;1385;0;9292;00:13:27;1
45;9292;0;1384;00:13:27;0
45;1385;0;9292;09:05:56;1
45;9292;34;1525;09:05:56;0
45;1385;0;9292;09:05:56;1
45;9292;0;1384;09:05:56;0
45;9292;83;2992;09:05:56;0
45;3420;62;3403;09:05:56;-1
45;3420;339;1531;09:05:56;-1
45;1385;0;9292;18:02:42;1
45;1385;0;9292;18:02:42;1
45;9292;0;1384;18:02:42;0
45;1385;0;9292;03:14:49;1
45;1385;0;9292;03:14:49;1
45;9292;0;1384;03:14:49;0
45;1385;0;9292;12:22:40;1
45;1385;0;9292;12:22:40;1
45;9292;0;1384;12:22:40;0
45;9292;50;1534;12:22:40;0
45;1385;62;9292;21:11:45;1
45;9292;34;1525;21:11:45;0
45;1385;0;9292;21:11:45;1
45;9292;0;1384;21:11:45;0
45;9292;83;2992;21:11:45;0
45;3420;62;3403;21:11:45;-1
45;9292;50;1534;21:11:45;0
45;3420;339;1531;21:11:45;-1
45;1385;142;9292;05:52:20;1
45;1385;0;9292;05:52:20;1
45;9292;0;1384;05:52:20;0
45;9292;50;1534;05:52:20;0
45;1385;1;2909;15:01:52;1
45;9292;34;1525;15:01:52;0
45;1385;0;9292;15:01:52;1
45;9292;0;1384;15:01:52;0
45;9292;83;2992;15:01:52;0
45;3420;62;3403;15:01:52;-1
45;9292;36;1535;15:01:52;0
45;3420;339;1531;15:01:52;-1
45;1385;93;2909;23:44:07;1
45;1385;0;9292;23:44:07;1
45;9292;60;1384;23:44:07;0
45;9292;36;1535;23:44:07;0
45;1385;0;2903;09:21:00;1
45;1385;0;9292;09:21:00;1
45;9292;373;1384;09:21:00;0
45;9292;36;1535;09:21:00;0
45;1385;181;2903;18:37:23;1
45;1385;0;9292;18:37:23;1
45;9292;101;1540;18:37:23;0
45;9292;36;1535;18:37:23;0
45;1385;7;2910;03:12:49;1
45;1385;0;9292;03:12:49;1
45;9292;6;1525;03:12:49;0
45;9292;36;1535;03:12:49;0
45;1385;36;2910;12:22:23;1
45;9292;34;1525;12:22:23;0
45;1385;0;9292;12:22:23;1
45;9292;6;1525;12:22:23;0
45;9292;83;2992;12:22:23;0
45;3420;62;3403;12:22:23;-1
45;3420;339;1531;12:22:23;-1
45;1385;117;2910;21:23:24;1
45;9292;34;1525;21:23:24;0
45;1385;0;9292;21:23:24;1
45;9292;6;1525;21:23:24;0
45;9292;83;2992;21:23:24;0
45;3420;62;3403;21:23:24;-1
45;3420;339;1531;21:23:24;-1
45;1385;287;2910;06:09:04;1
45;1385;0;9292;06:09:04;1
45;9292;0;1531;06:09:04;0
45;9292;100;3404;06:09:04;0
45;1385;310;2910;15:11:47;1
45;1385;0;9292;15:11:47;1
45;9292;38;1531;15:11:47;0
45;9292;100;3404;15:11:47;0
45;1385;53;2924;00:05:59;1
45;1385;0;9292;00:05:59;1
45;9292;286;1531;00:05:59;0
45;1551;34;2924;00:05:59;-1
45;9292;100;3404;00:05:59;0
45;1385;154;2924;09:00:11;1
45;9292;34;1525;09:00:11;0
45;1385;0;9292;09:00:11;1
45;9292;533;1531;09:00:11;0
45;1551;34;2924;09:00:11;-1
45;9292;83;2992;09:00:11;0
45;3420;62;3403;09:00:11;-1
45;9292;100;3404;09:00:11;0
45;3420;339;1531;09:00:11;-1
45;1385;274;2924;17:33:55;1
45;1385;0;9292;17:33:55;1
45;9292;40;1320;17:33:55;0
45;1551;34;2924;17:33:55;-1
45;9292;100;3404;17:33:55;0
45;1385;34;3361;02:28:06;1
45;1385;0;9292;02:28:06;1
45;9292;43;1533;02:28:06;0
45;1551;34;2924;02:28:06;-1
45;9292;100;3404;02:28:06;0
45;1385;88;3361;11:41:04;1
45;1385;0;9292;11:41:04;1
45;9292;229;1533;11:41:04;0
45;1551;34;2924;11:41:04;-1
45;1385;88;3361;20:59:09;1
45;1385;0;9292;20:59:09;1
45;9292;229;1533;20:59:09;0
45;1551;120;3425;20:59:09;-1
45;1385;88;3361;06:24:04;1
45;9292;34;1525;06:24:04;0
45;1385;0;9292;06:24:04;1
45;9292;229;1533;06:24:04;0
45;1551;120;3425;06:24:04;-1
45;9292;83;2992;06:24:04;0
45;3420;62;3403;06:24:04;-1
45;9292;0;3420;06:24:04;0
45;3420;339;1531;06:24:04;-1
45;1385;159;3425;15:14:51;1
45;1385;0;9292;15:14:51;1
45;9292;841;1533;15:14:51;0
45;1551;237;3458;15:14:51;-1
45;9292;0;3420;15:14:51;0
45;1385;40;3458;23:45:11;1
45;1385;0;9292;23:45:11;1
45;9292;34;1534;23:45:11;0
45;1551;546;3458;23:45:11;-1
45;9292;0;3420;23:45:11;0
45;1385;40;3458;08:54:43;1
45;1385;0;9292;08:54:43;1
45;9292;34;1534;08:54:43;0
45;1551;6;3459;08:54:43;-1
45;9292;0;3420;08:54:43;0
45;1385;40;3458;17:36:58;1
45;1385;0;9292;17:36:58;1
45;9292;34;1534;17:36:58;0
45;1551;236;3459;17:36:58;-1
45;9292;40;2982;17:36:58;0
45;1385;40;3458;02:58:28;1
45;9292;34;1525;02:58:28;0
45;1385;0;9292;02:58:28;1
45;9292;34;1534;02:58:28;0
45;1551;0;3460;02:58:28;-1
45;9292;83;2992;02:58:28;0
45;3420;62;3403;02:58:28;-1
45;9292;40;2982;02:58:28;0
45;3420;339;1531;02:58:28;-1
45;1385;48;3459;11:57:47;1
45;9292;34;1525;11:57:47;0
45;1385;34;9292;11:57:47;1
45;9292;34;1534;11:57:47;0
45;1551;283;3460;11:57:47;-1
45;9292;83;2992;11:57:47;0
45;3420;62;3403;11:57:47;-1
45;9292;101;2900;11:57:47;0
45;3420;339;1531;11:57:47;-1
45;1385;48;3459;20:41:44;1
45;1385;208;9292;20:41:44;1
45;9292;34;3402;20:41:44;0
45;1551;34;3461;20:41:44;-1
45;9292;0;2992;20:41:44;0
45;1385;48;3459;05:34:14;1
45;1385;0;2909;05:34:14;1
45;9292;34;3402;05:34:14;0
45;1551;123;3461;05:34:14;-1
45;9292;61;2992;05:34:14;0
45;1385;48;3459;14:43:47;1
45;1385;36;2909;14:43:47;1
45;9292;34;3402;14:43:47;0
45;1551;123;3461;14:43:47;-1
45;9292;0;9292;14:43:47;0
45;1385;48;3459;23:46:31;1
45;1385;36;2903;23:46:31;1
45;9292;38;3403;23:46:31;0
45;1551;123;3461;23:46:31;-1
45;1385;0;9292;23:46:31;1
45;1385;163;2903;08:42:26;1
45;9292;38;3403;08:42:26;0
45;1551;123;3461;08:42:26;-1
45;1385;0;9292;08:42:26;1
45;9292;34;1525;18:08:57;0
45;1385;36;2910;18:08:57;1
45;9292;38;3403;18:08:57;0
45;1551;123;3461;18:08:57;-1
45;9292;83;2992;18:08:57;0
45;3420;62;3403;18:08:57;-1
45;1385;0;9292;18:08:57;1
45;3420;339;1531;18:08:57;-1
45;1385;73;2910;03:11:47;1
45;9292;38;3403;03:11:47;0
45;1385;0;9292;03:11:47;1
45;9292;34;1525;12:21:21;0
45;1385;40;2924;12:21:21;1
45;9292;83;2992;12:21:21;0
45;3420;62;3403;12:21:21;-1
45;1385;0;9292;12:21:21;1
45;3420;339;1531;12:21:21;-1
45;1385;40;2924;20:53:22;1
45;1385;0;9292;20:53:22;1
45;1385;40;2924;06:14:54;1
45;1551;36;1321;06:14:54;-1
45;1385;0;9292;06:14:54;1
45;1385;34;3361;15:17:36;1
45;1551;410;1321;15:17:36;-1
45;1385;0;9292;15:17:36;1
45;1385;34;3361;00:35:43;1
45;1551;547;1321;00:35:43;-1
45;1385;0;9292;00:35:43;1
45;1385;34;3463;09:43:33;1
45;9292;34;1525;09:43:33;0
45;1385;34;3361;09:43:33;1
45;1551;0;1551;09:43:33;-1
45;9292;83;2992;09:43:33;0
45;3420;62;3403;09:43:33;-1
45;1385;0;9292;09:43:33;1
45;3420;339;1531;09:43:33;-1
45;1385;34;3463;18:41:12;1
45;1385;34;3361;18:41:12;1
45;9292;0;1384;18:41:12;0
45;1385;0;9292;18:41:12;1
45;1385;36;1321;03:49:03;1
45;1385;34;3361;03:49:03;1
45;9292;0;1384;03:49:03;0
45;1385;0;9292;03:49:03;1
45;1385;36;1321;13:12:14;1
45;9292;0;1384;13:12:14;0
45;1385;0;9292;13:12:14;1
45;1385;460;1321;22:25:12;1
45;9292;46;2900;22:25:12;0
45;9292;0;1384;22:25:12;0
45;1385;0;9292;22:25:12;1
45;1385;42;1553;07:09:15;1
45;9292;46;2900;07:09:15;0
45;9292;0;1384;07:09:15;0
45;1385;0;9292;07:09:15;1
45;1385;42;1553;16:17:01;1
45;9292;46;2900;16:17:01;0
45;9292;0;1384;16:17:01;0
45;1385;0;9292;16:17:01;1
45;1385;42;1553;01:38:32;1
45;9292;46;2900;01:38:32;0
45;9292;0;1384;01:38:32;0
45;1385;0;9292;01:38:32;1
45;1385;42;1553;10:46:23;1
45;9292;34;1525;10:46:23;0
45;9292;0;1384;10:46:23;0
45;9292;83;2992;10:46:23;0
45;3420;62;3403;10:46:23;-1
45;1385;0;9292;10:46:23;1
45;3420;339;1531;10:46:23;-1
45;1385;42;1553;19:44:00;1
45;1385;0;9292;19:44:00;1
45;9292;0;1384;19:44:00;0
45;1385;0;9292;19:44:00;1
45;1385;0;9292;04:39:54;1
45;9292;34;1540;04:39:54;0
45;1385;0;9292;04:39:54;1
45;1385;440;1550;13:37:19;1
45;9292;34;1525;13:37:19;0
45;1385;0;9292;13:37:19;1
45;9292;34;1540;13:37:19;0
45;9292;83;2992;13:37:19;0
45;3420;62;3403;13:37:19;-1
45;1385;0;9292;13:37:19;1
45;3420;339;1531;13:37:19;-1
45;1385;0;1385;22:16:23;1
45;1385;0;9292;22:16:23;1
45;9292;87;1525;22:16:23;0
45;1385;0;9292;22:16:23;1
45;1385;0;1385;07:20:48;1
45;1385;0;9292;07:20:48;1
45;9292;87;1525;07:20:48;0
45;1385;0;9292;07:20:48;1
45;1385;0;1385;16:32:04;1
45;9292;38;1531;16:32:04;0
45;1385;0;9292;16:32:04;1
45;1385;0;9292;02:08:58;1
45;9292;519;1531;02:08:58;0
45;1385;0;9292;02:08:58;1
45;1385;0;9292;11:25:19;1
45;9292;519;1531;11:25:19;0
45;1385;0;9292;11:25:19;1
45;9292;34;1525;20:46:51;0
45;1385;0;9292;20:46:51;1
45;9292;4;1320;20:46:51;0
45;9292;83;2992;20:46:51;0
45;3420;62;3403;20:46:51;-1
45;1385;0;9292;20:46:51;1
45;3420;339;1531;20:46:51;-1
45;1385;0;9292;05:58:06;1
45;9292;69;1320;05:58:06;0
45;1385;0;9292;05:58:06;1
45;1385;412;1321;15:12:46;1
45;9292;202;1533;15:12:46;0
45;1385;0;9292;15:12:46;1
45;9292;34;1525;00:24:03;0
45;1385;412;1321;00:24:03;1
45;9292;310;1533;00:24:03;0
45;9292;83;2992;00:24:03;0
45;3420;62;3403;00:24:03;-1
45;1385;0;9292;00:24:03;1
45;3420;339;1531;00:24:03;-1
45;9292;34;1525;17:58:47;0
45;1385;36;1554;17:58:47;1
45;9292;662;1533;17:58:47;0
45;9292;83;2992;17:58:47;0
45;3420;62;3403;17:58:47;-1
45;1385;140;9292;17:58:47;1
45;3420;339;1531;17:58:47;-1
45;1385;98;1550;03:03:14;1
45;1385;0;9292;03:03:14;1
45;9292;770;1533;03:03:14;0
45;1385;0;2909;03:03:14;1
45;9292;34;1384;11:57:26;0
45;1385;98;1550;11:57:26;1
45;1385;0;9292;11:57:26;1
45;9292;770;1533;11:57:26;0
45;1385;197;2909;11:57:26;1
45;9292;34;1384;21:15:31;0
45;1385;98;1550;21:15:31;1
45;1385;0;9292;21:15:31;1
45;9292;770;1533;21:15:31;0
45;1385;0;2903;21:15:31;1
45;9292;34;1384;06:21:42;0
45;1385;98;1550;06:21:42;1
45;1385;0;9292;06:21:42;1
45;9292;34;1538;06:21:42;0
45;1385;50;2903;06:21:42;1
45;9292;0;1540;15:24:26;0
45;1385;98;1550;15:24:26;1
45;1385;0;9292;15:24:26;1
45;9292;34;1538;15:24:26;0
45;1385;3;2910;15:24:26;1
45;9292;0;1540;01:01:17;0
45;1385;0;9292;01:01:17;1
45;9292;34;1538;01:01:17;0
45;1385;4;2910;01:01:17;1
45;9292;0;1540;09:40:08;0
45;9292;34;1525;09:40:08;0
45;9292;0;1384;09:40:08;0
45;1385;0;9292;09:40:08;1
45;9292;34;1538;09:40:08;0
45;9292;83;2992;09:40:08;0
45;3420;62;3403;09:40:08;-1
45;1385;84;2910;09:40:08;1
45;3420;339;1531;09:40:08;-1
45;9292;0;1540;19:09:32;0
45;9292;0;1384;19:09:32;0
45;1385;0;9292;19:09:32;1
45;9292;38;3402;19:09:32;0
45;1385;317;2910;19:09:32;1
45;9292;0;1540;04:31:41;0
45;9292;34;1525;04:31:41;0
45;9292;0;1384;04:31:41;0
45;1385;0;9292;04:31:41;1
45;9292;0;3403;04:31:41;0
45;9292;83;2992;04:31:41;0
45;3420;62;3403;04:31:41;-1
45;1385;0;2924;04:31:41;1
45;3420;339;1531;04:31:41;-1
45;9292;0;1384;13:22:28;0
45;1385;0;9292;13:22:28;1
45;9292;186;3403;13:22:28;0
45;1385;0;2924;13:22:28;1
45;9292;0;1384;22:25:14;0
45;1385;0;9292;22:25:14;1
45;9292;0;3404;22:25:14;0
45;1385;1;2924;22:25:14;1
45;1385;0;9292;07:22:51;1
45;9292;202;3404;07:22:51;0
45;1385;93;2924;07:22:51;1
45;9292;0;1533;16:30:40;0
45;1385;0;9292;16:30:40;1
45;9292;34;3424;16:30:40;0
45;1385;294;2924;16:30:40;1
45;9292;0;1533;01:36:49;0
45;1385;0;9292;01:36:49;1
45;9292;155;3424;01:36:49;0
45;1385;0;3361;01:36:49;1
45;9292;0;1533;10:22:29;0
