"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105685582;5;8641;0;03:17:42
1632105685582;6;8472;0;03:27:14
1632105685582;7;9051;97;02:29:12
1632105685582;20;2081;60;01:18:16
1632105685582;20;1900;65;01:18:16
1632105685582;21;1780;70;01:53:36
1632105685582;25;2794;127;02:43:22
1632105685582;38;4076;0;01:55:23
1632105685582;38;4076;0;01:55:23
1632105685582;38;4076;399;01:31:59
1632105685582;38;4076;0;01:55:23
1632105685582;38;4076;0;01:55:23
1632105685582;54;1780;0;01:49:17
1632105685582;54;1085;289;01:49:10
1632105685582;54;1780;16;01:17:52
1632105685582;54;1085;14;01:48:59
1632105685582;54;1780;0;01:17:52
1632105685582;55;529;120;02:28:18
1632105685582;56;1474;428;01:32:54
1632105685582;59;3125;20;02:28:18
1632105685582;65;6442;128;01:50:42
1632105685582;80;5299;0;01:49:48
1632105685582;80;4952;130;02:05:05
1632105685582;80;4952;38;02:05:06
1632105685582;80;9946;0;01:30:24
1632105685582;80;9946;0;01:30:24
1632105685582;80;9946;0;01:30:24
1632105685582;80;4952;159;02:12:47
1632105685582;88;2838;369;01:39:30
1632105685582;88;2838;247;01:18:03
1632105685582;88;1727;0;01:47:08
1632105685582;98;2382;60;02:39:13
1632105685582;98;1951;0;01:39:44
1632105685582;98;2382;0;01:39:42
