"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116317141;1;8162;1;03:14:12
1632116317141;1;8162;1;03:15:22
1632116317141;1;8162;1;03:25:42
1632116317141;1;8731;0;03:15:31
1632116317141;1;8161;0;03:13:32
1632116317141;1;8731;0;03:13:41
1632116317141;1;8161;0;03:14:42
1632116317141;1;8161;1;03:15:52
1632116317141;1;8731;0;03:16:02
1632116317141;1;8731;0;03:14:41
1632116317141;1;8731;0;03:25:41
1632116317141;1;8161;1;03:25:31
1632116317141;2;8763;1;03:19:21
1632116317141;2;8472;0;03:19:02
1632116317141;2;8472;1;03:26:04
1632116317141;2;8763;0;03:18:41
1632116317141;2;8763;1;03:20:21
1632116317141;2;8763;0;03:21:11
1632116317141;2;8763;0;03:21:12
1632116317141;2;8472;0;03:20:22
1632116317141;2;8763;1;03:25:43
1632116317141;3;9959;305;02:35:00
1632116317141;3;9959;179;01:10:21
1632116317141;3;9959;788;02:35:06
1632116317141;3;9959;0;02:35:01
1632116317141;3;5776;46;01:08:46
1632116317141;3;5776;199;02:26:59
1632116317141;3;9959;20;02:27:01
1632116317141;3;9959;487;02:35:14
1632116317141;3;5776;44;01:08:26
1632116317141;3;9959;44;01:11:45
1632116317141;3;5776;0;03:46:26
1632116317141;3;5776;0;02:36:46
1632116317141;3;5776;579;01:12:06
1632116317141;3;5776;44;02:42:59
1632116317141;3;5776;216;02:36:11
1632116317141;3;9959;0;01:38:58
1632116317141;3;9959;0;02:35:01
1632116317141;3;5776;50;01:12:05
1632116317141;3;9959;176;02:42:58
1632116317141;3;5776;0;03:46:26
1632116317141;4;526;255;01:10:06
1632116317141;4;526;308;02:38:36
1632116317141;4;4502;119;01:11:42
1632116317141;4;526;0;02:15:01
1632116317141;4;526;411;01:12:06
1632116317141;4;4502;92;02:39:13
1632116317141;4;526;38;02:24:19
1632116317141;4;4502;2;01:11:43
1632116317141;4;4502;274;02:47:03
1632116317141;4;4502;70;02:44:13
1632116317141;4;526;298;02:47:04
1632116317141;4;526;257;01:12:03
1632116317141;4;526;0;02:15:01
1632116317141;4;4502;50;01:08:21
1632116317141;5;8262;0;03:25:22
1632116317141;5;8262;0;03:13:42
1632116317141;5;8641;0;03:14:21
1632116317141;5;8641;0;03:24:51
1632116317141;5;8642;1;03:24:11
1632116317141;5;8642;0;03:17:01
1632116317141;5;8262;0;03:24:22
1632116317141;5;8262;0;03:16:52
1632116317141;5;8642;0;03:25:21
1632116317141;5;8641;0;03:17:41
1632116317141;5;8262;0;03:24:01
1632116317141;5;8262;1;03:14:22
1632116317141;5;8262;0;03:24:52
1632116317141;5;8641;0;03:17:42
1632116317141;5;8641;0;03:18:01
1632116317141;5;8642;0;03:14:01
1632116317141;5;8262;0;03:18:02
1632116317141;6;8472;0;03:27:13
1632116317141;6;8834;1;03:20:01
1632116317141;6;8472;1;03:20:42
1632116317141;6;8834;0;03:19:41
1632116317141;6;8472;1;03:25:44
1632116317141;6;8472;1;03:19:32
1632116317141;6;8472;1;03:26:54
1632116317141;6;8834;1;03:26:23
1632116317141;6;8472;0;03:18:32
1632116317141;6;8834;1;03:19:01
1632116317141;6;8834;0;03:20:41
1632116317141;7;9969;332;02:35:58
1632116317141;7;9051;0;03:30:51
1632116317141;7;9051;655;02:36:46
1632116317141;7;9051;51;01:13:36
1632116317141;7;9969;44;02:26:51
1632116317141;7;9969;38;02:28:26
1632116317141;7;9051;609;01:13:46
1632116317141;7;9963;65;02:47:01
1632116317141;7;9051;102;02:27:45
1632116317141;7;9051;0;03:46:03
1632116317141;7;9969;40;01:13:41
1632116317141;7;9051;120;02:29:19
1632116317141;7;9969;113;02:28:32
1632116317141;7;5770;40;02:47:36
1632116317141;7;9969;0;03:30:56
1632116317141;7;9051;1;02:36:12
1632116317141;7;9051;311;02:27:44
1632116317141;7;9051;46;01:43:55
1632116317141;7;9969;0;02:35:05
1632116317141;7;6421;0;03:46:09
1632116317141;7;9969;0;02:35:00
1632116317141;7;9051;97;01:17:28
1632116317141;8;6361;393;02:30:52
1632116317141;8;6361;78;02:31:15
1632116317141;8;6361;0;02:31:02
1632116317141;8;5229;285;01:34:37
1632116317141;8;6361;0;02:27:10
1632116317141;8;6361;305;02:31:07
1632116317141;8;6361;141;02:30:56
1632116317141;8;5229;481;02:27:07
1632116317141;8;6361;40;02:27:08
1632116317141;8;5229;337;02:30:05
1632116317141;8;6361;316;02:28:04
1632116317141;8;6361;50;01:17:26
1632116317141;8;6361;149;02:28:01
1632116317141;8;5229;36;02:30:16
1632116317141;8;5229;0;01:17:27
1632116317141;8;5229;42;01:39:57
1632116317141;8;6361;0;02:27:10
1632116317141;8;5229;0;02:30:21
1632116317141;8;5229;691;02:27:51
1632116317141;8;6351;36;02:26:48
1632116317141;9;473;0;01:27:56
1632116317141;9;473;34;01:28:06
1632116317141;9;1687;0;01:07:50
1632116317141;9;1687;0;01:07:50
1632116317141;9;1687;0;01:28:07
1632116317141;9;1687;48;02:54:24
1632116317141;9;1687;44;01:28:01
1632116317141;12;1780;0;01:37:30
1632116317141;12;1780;0;02:47:12
1632116317141;12;1780;0;03:40:00
1632116317141;12;1780;1470;03:40:00
1632116317141;12;9600;52;02:24:04
1632116317141;12;9600;363;02:47:13
1632116317141;12;9600;189;01:23:38
1632116317141;13;1727;0;02:08:31
1632116317141;13;4111;303;01:29:07
1632116317141;13;1727;52;02:58:41
1632116317141;13;1727;0;02:08:31
1632116317141;13;4111;131;01:29:08
1632116317141;13;4111;0;01:22:14
1632116317141;13;4111;0;01:28:52
1632116317141;13;1727;0;01:28:47
1632116317141;14;1083;13;01:22:08
1632116317141;14;4265;855;01:19:43
1632116317141;14;1083;0;02:11:04
