"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632078830529;1;8731;0;03:16:02
1632078830529;1;8161;0;03:14:52
1632078830529;1;8731;0;03:13:31
1632078830529;1;8161;0;03:18:12
1632078830529;1;8731;0;03:14:51
1632078830529;1;8161;0;03:14:22
1632078830529;1;8161;1;03:25:31
1632078830529;2;8472;1;03:20:32
1632078830529;2;8763;0;03:21:11
1632078830529;2;8472;0;03:19:02
1632078830529;2;8763;1;03:18:21
1632078830529;2;8763;0;03:19:31
1632078830529;2;8472;0;03:26:04
1632078830529;3;5776;0;03:46:26
1632078830529;3;5776;448;01:10:06
1632078830529;3;9959;55;01:08:51
1632078830529;3;5776;546;02:36:10
1632078830529;3;9959;20;02:27:01
1632078830529;3;9959;40;01:11:43
1632078830529;3;9959;0;02:35:01
1632078830529;3;5776;44;01:12:04
1632078830529;3;2337;101;01:12:04
1632078830529;3;9959;44;02:35:05
1632078830529;3;9959;0;02:35:01
1632078830529;3;9959;0;02:35:01
1632078830529;4;526;306;02:47:04
1632078830529;4;526;564;01:12:06
1632078830529;4;526;0;02:38:41
1632078830529;4;526;0;02:15:01
1632078830529;4;4502;0;02:44:13
1632078830529;4;4502;40;02:38:40
1632078830529;4;526;0;02:15:01
1632078830529;5;8642;1;03:14:31
1632078830529;5;8262;0;03:17:02
1632078830529;5;8642;0;03:17:31
1632078830529;5;8262;1;03:24:11
1632078830529;5;8262;0;03:25:22
1632078830529;5;8642;0;03:17:42
1632078830529;5;8642;1;03:18:11
1632078830529;5;8262;0;03:13:32
1632078830529;5;8642;0;03:24:41
1632078830529;6;8472;1;03:25:44
1632078830529;6;8472;1;03:21:02
1632078830529;6;8834;0;03:26:13
1632078830529;6;8834;0;03:20:31
1632078830529;6;8472;0;03:18:42
1632078830529;6;8472;0;03:27:14
1632078830529;6;8472;0;03:26:44
1632078830529;6;8834;1;03:18:51
1632078830529;7;2351;255;01:15:01
1632078830529;7;9969;38;02:28:26
1632078830529;7;9969;0;03:30:56
1632078830529;7;9051;200;02:29:16
1632078830529;7;9969;38;02:28:31
1632078830529;7;5354;44;01:58:00
