"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632078731509;1;8731;0;03:16:02
1632078731509;1;8161;1;03:14:32
1632078731509;1;8731;1;03:13:51
1632078731509;1;8161;0;03:25:42
1632078731509;1;8731;1;03:15:11
1632078731509;1;8161;0;03:14:12
1632078731509;1;8161;1;03:25:31
1632078731509;2;8472;0;03:20:22
1632078731509;2;8763;0;03:21:11
1632078731509;2;8472;1;03:19:22
1632078731509;2;8763;0;03:20:01
1632078731509;2;8763;0;03:19:21
1632078731509;2;8472;1;03:26:03
1632078731509;3;5776;0;03:46:26
1632078731509;3;5776;224;01:10:16
1632078731509;3;9959;193;02:35:14
1632078731509;3;5776;0;02:36:10
1632078731509;3;9959;20;02:27:01
1632078731509;3;9959;0;01:11:42
1632078731509;3;9959;0;02:35:01
1632078731509;3;5776;463;02:43:29
1632078731509;3;2337;94;01:12:03
1632078731509;3;9959;434;02:35:00
1632078731509;3;9959;0;02:35:01
1632078731509;3;9959;0;02:35:01
1632078731509;4;526;371;02:24:20
1632078731509;4;526;44;01:12:06
1632078731509;4;526;0;02:15:01
1632078731509;4;4502;88;01:08:21
1632078731509;4;526;0;02:15:01
1632078731509;4;4502;0;01:11:46
1632078731509;4;4502;38;02:39:13
1632078731509;4;526;0;02:15:01
1632078731509;5;8642;0;03:14:31
1632078731509;5;8262;0;03:16:52
1632078731509;5;8642;0;03:17:41
1632078731509;5;8262;0;03:24:02
1632078731509;5;8262;0;03:25:12
1632078731509;5;8642;0;03:17:42
1632078731509;5;8642;1;03:18:01
1632078731509;5;8262;1;03:18:02
1632078731509;5;8642;0;03:24:51
1632078731509;6;8472;0;03:25:54
1632078731509;6;8472;0;03:20:42
1632078731509;6;8834;1;03:25:53
1632078731509;6;8834;1;03:21:01
1632078731509;6;8472;1;03:19:02
1632078731509;6;8834;1;03:27:03
1632078731509;6;8472;1;03:27:04
1632078731509;6;8834;0;03:18:41
1632078731509;7;2351;0;01:13:21
1632078731509;7;9969;40;02:28:37
1632078731509;7;9969;0;03:30:56
1632078731509;7;9051;38;02:29:16
1632078731509;7;5354;40;02:27:38
1632078731509;7;6421;0;03:46:09
1632078731509;7;9051;46;02:29:12
1632078731509;7;9969;0;03:30:56
1632078731509;7;9969;46;01:43:56
1632078731509;7;9051;255;02:27:34
1632078731509;8;2351;40;02:31:08
1632078731509;8;6361;145;02:27:10
1632078731509;8;5229;1;02:30:09
1632078731509;8;6361;0;02:27:10
1632078731509;8;6361;7;01:58:01
1632078731509;8;5229;65;02:30:18
1632078731509;8;6361;42;01:33:46
1632078731509;9;1687;0;01:07:50
1632078731509;9;1687;0;01:07:50
1632078731509;12;1780;0;03:40:00
1632078731509;12;9600;1081;01:23:38
1632078731509;12;1780;77;01:44:55
1632078731509;12;9600;0;01:29:40
1632078731509;12;9600;3357;01:50:18
1632078731509;12;1780;719;03:40:00
1632078731509;12;2247;0;01:29:40
1632078731509;13;1727;214;03:31:43
1632078731509;13;4111;0;01:28:52
1632078731509;13;4111;374;01:22:14
1632078731509;13;1727;0;02:08:31
