"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123883178;1;8162;0;03:18:02
1632123883178;1;8162;1;03:14:22
1632123883178;1;8162;0;03:25:31
1632123883178;1;8731;1;03:14:11
1632123883178;1;8161;0;03:25:33
1632123883178;1;8731;1;03:15:21
1632123883178;1;8161;0;03:13:52
1632123883178;1;8161;0;03:15:02
1632123883178;1;8162;1;03:15:32
1632123883178;1;8731;0;03:16:01
1632123883178;1;8731;0;03:14:41
1632123883178;1;8731;0;03:16:02
1632123883178;1;8731;0;03:13:31
1632123883178;2;8763;0;03:20:01
1632123883178;2;8472;1;03:19:22
1632123883178;2;8763;0;03:25:43
1632123883178;2;8763;1;03:19:01
1632123883178;2;8472;0;03:26:04
1632123883178;2;8472;1;03:21:02
1632123883178;2;8472;0;03:20:02
1632123883178;2;8763;0;03:21:11
1632123883178;5;8642;0;03:17:41
1632123883178;5;8642;0;03:17:42
1632123883178;5;8642;0;03:16:41
1632123883178;5;8262;0;03:24:01
1632123883178;5;8262;1;03:17:52
1632123883178;5;8642;0;03:25:11
1632123883178;5;8262;0;03:14:12
1632123883178;5;8642;1;03:24:11
1632123883178;5;8262;0;03:17:12
1632123883178;5;8642;0;03:13:51
1632123883178;5;8262;1;03:25:42
1632123883178;5;8641;1;03:24:31
1632123883178;5;8262;0;03:16:42
1632123883178;5;8641;0;03:14:21
1632123883178;5;8641;0;03:18:11
1632123883178;5;8262;0;03:25:12
1632123883178;5;8262;1;03:24:32
1632123883178;5;8641;0;03:17:31
1632123883178;6;8472;1;03:27:04
1632123883178;6;8472;0;03:20:32
1632123883178;6;8472;0;03:27:13
1632123883178;6;8833;1;03:26:53
1632123883178;6;8472;0;03:19:32
1632123883178;6;8472;0;03:27:14
1632123883178;6;8472;0;03:18:42
1632123883178;6;8834;0;03:18:31
1632123883178;6;8834;0;03:21:01
1632123883178;6;8834;0;03:26:23
1632123883178;6;8472;0;03:25:54
1632123883178;6;8833;0;03:19:31
1632123883178;12;1780;0;03:40:00
1632123883178;12;1780;0;03:40:00
1632123883178;14;4265;158;02:11:08
1632123883178;14;4265;56;01:47:53
1632123883178;14;4265;182;02:24:36
1632123883178;14;1722;87;02:57:42
1632123883178;25;5320;0;01:15:06
1632123883178;43;1951;46;01:32:39
1632123883178;51;6606;393;01:12:03
1632123883178;75;1486;464;01:24:43
1632123883178;83;4265;46;02:09:17
1632123883178;83;4265;351;01:46:41
