"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112875314;1;8161;1;03:15:22
1632112875314;1;8731;0;03:16:02
1632112875314;1;8161;1;03:13:52
1632112875314;1;8731;0;03:14:21
1632112875314;1;8162;0;03:14:42
1632112875314;1;8162;0;03:25:31
1632112875314;1;8162;1;03:15:52
1632112875314;1;8731;0;03:15:31
1632112875314;1;8731;0;03:14:51
1632112875314;1;8731;0;03:13:31
1632112875314;1;8161;0;03:25:33
1632112875314;1;8162;0;03:18:12
1632112875314;2;8472;1;03:26:03
1632112875314;2;8834;0;03:21:12
1632112875314;2;8472;1;03:19:32
1632112875314;2;8763;0;03:19:21
1632112875314;2;8763;0;03:18:31
1632112875314;2;8472;0;03:20:32
1632112875314;2;8763;0;03:20:21
1632112875314;2;8472;1;03:21:02
1632112875314;2;8472;0;03:26:04
1632112875314;3;5776;40;02:47:04
1632112875314;3;9959;38;02:44:13
1632112875314;3;9959;471;01:38:38
1632112875314;3;5776;608;02:36:10
1632112875314;3;531;163;02:42:58
1632112875314;3;5776;0;01:36:40
1632112875314;3;9959;2;02:35:06
1632112875314;3;9959;1;01:10:21
1632112875314;3;5776;0;03:46:26
1632112875314;3;531;231;01:38:58
1632112875314;3;5776;0;02:36:46
1632112875314;4;4502;497;01:11:45
1632112875314;4;526;63;01:08:36
1632112875314;4;526;0;02:15:01
1632112875314;4;526;64;02:43:29
1632112875314;4;4502;0;01:11:43
1632112875314;4;4502;0;02:23:46
1632112875314;4;526;0;02:24:18
1632112875314;4;4502;38;02:23:44
1632112875314;4;526;0;02:15:01
1632112875314;5;8642;0;03:17:41
1632112875314;5;8642;0;03:14:31
1632112875314;5;8262;1;03:24:11
1632112875314;5;8262;1;03:18:02
1632112875314;5;8642;1;03:18:11
1632112875314;5;8262;0;03:14:22
1632112875314;5;8641;1;03:24:21
1632112875314;5;8262;0;03:17:32
1632112875314;5;8642;0;03:13:41
1632112875314;5;8262;0;03:25:42
1632112875314;5;8642;0;03:24:51
1632112875314;5;8262;0;03:16:52
1632112875314;5;8641;1;03:14:01
1632112875314;5;8641;0;03:18:11
1632112875314;5;8262;0;03:25:02
1632112875314;5;8262;0;03:24:32
1632112875314;5;8641;0;03:17:01
1632112875314;6;8472;1;03:19:12
1632112875314;6;8834;1;03:26:53
1632112875314;6;8834;0;03:25:43
1632112875314;6;8834;0;03:19:01
1632112875314;6;8472;1;03:26:34
1632112875314;6;8472;1;03:18:22
1632112875314;6;8834;0;03:21:01
1632112875314;6;8472;0;03:25:44
1632112875314;6;8834;1;03:20:01
1632112875314;6;8472;0;03:27:04
1632112875314;7;9051;593;01:13:46
1632112875314;7;9051;0;03:46:03
1632112875314;7;9963;0;02:47:01
1632112875314;7;9969;200;02:28:32
1632112875314;7;9969;0;03:30:56
1632112875314;7;9051;66;02:29:19
1632112875314;7;9969;105;02:26:40
1632112875314;7;9969;259;01:43:56
1632112875314;7;9969;129;02:35:05
1632112875314;7;9051;178;02:36:46
1632112875314;7;9051;350;02:29:10
1632112875314;7;9969;58;01:58:01
1632112875314;7;9051;60;02:36:12
1632112875314;7;9051;102;01:17:28
1632112875314;7;9969;0;02:26:52
1632112875314;7;9969;48;02:28:28
1632112875314;7;9051;81;01:13:36
1632112875314;7;9969;0;03:30:56
1632112875314;7;9051;5;02:27:41
1632112875314;7;9969;40;02:28:37
1632112875314;8;5229;36;02:30:16
1632112875314;8;5229;414;02:30:21
1632112875314;8;5229;38;02:30:05
1632112875314;8;6361;40;02:28:01
1632112875314;8;5229;523;02:27:50
1632112875314;8;6361;71;02:30:56
1632112875314;8;6361;305;02:28:04
1632112875314;8;6361;52;02:30:52
1632112875314;8;6361;0;02:46:01
1632112875314;8;6361;108;02:31:00
1632112875314;8;6361;0;02:31:07
1632112875314;9;1687;38;01:27:57
1632112875314;9;1687;139;01:28:05
1632112875314;9;1687;0;01:07:50
1632112875314;12;9600;324;02:15:56
1632112875314;12;9600;227;01:29:40
1632112875314;12;9600;0;01:29:40
1632112875314;12;1780;92;03:40:00
1632112875314;13;4111;212;01:26:46
1632112875314;13;1727;0;01:28:47
1632112875314;13;1727;44;03:31:43
1632112875314;13;1727;0;02:08:31
1632112875314;13;4111;0;02:08:31
1632112875314;13;4111;951;02:58:42
1632112875314;14;4265;89;01:17:32
1632112875314;14;1083;46;01:29:35
1632112875314;14;4265;0;01:18:02
1632112875314;14;4265;92;01:18:23
1632112875314;14;1083;12;02:10:23
1632112875314;14;4265;112;02:48:02
1632112875314;14;1083;206;01:22:31
1632112875314;17;4297;0;03:30:59
1632112875314;17;9059;82;02:12:22
1632112875314;17;9059;0;02:11:37
1632112875314;19;5170;38;02:53:24
1632112875314;19;5086;0;01:43:56
1632112875314;19;5086;271;01:18:14
1632112875314;19;5170;146;01:21:47
1632112875314;19;5170;0;02:23:21
1632112875314;19;5086;52;01:46:45
1632112875314;19;5170;171;02:23:21
1632112875314;19;5170;66;02:53:23
1632112875314;19;5086;368;02:22:38
1632112875314;19;473;0;02:53:24
1632112875314;19;473;49;02:53:23
1632112875314;19;5086;0;02:25:03
1632112875314;19;5170;336;02:26:06
1632112875314;19;5170;0;02:23:30
1632112875314;20;1900;42;01:18:39
1632112875314;20;1900;0;02:23:33
1632112875314;20;1194;221;01:17:32
1632112875314;20;1194;0;01:31:40
1632112875314;20;1194;69;01:18:40
1632112875314;20;1900;0;01:19:02
1632112875314;20;1194;236;02:07:46
1632112875314;21;1162;42;01:57:46
1632112875314;21;3201;86;01:34:43
1632112875314;21;1162;44;01:53:21
1632112875314;21;1162;120;01:19:20
1632112875314;25;2794;0;01:08:59
1632112875314;25;6487;385;02:26:45
1632112875314;25;539;233;02:35:14
1632112875314;25;2793;195;01:58:00
1632112875314;25;6487;313;02:30:14
1632112875314;25;2793;82;02:27:41
1632112875314;25;6487;42;01:56:00
1632112875314;25;2793;52;01:55:08
1632112875314;25;2793;38;02:31:00
1632112875314;25;2794;40;02:36:02
1632112875314;25;5320;0;01:15:06
1632112875314;25;6487;40;01:13:41
1632112875314;25;2793;0;01:13:26
1632112875314;27;2429;0;01:19:00
1632112875314;27;1162;0;02:05:09
1632112875314;27;2429;182;01:18:59
1632112875314;27;1139;381;01:18:55
1632112875314;27;2429;10;02:04:59
1632112875314;27;1162;61;01:19:20
1632112875314;27;2500;0;01:40:29
1632112875314;27;1139;111;01:53:31
1632112875314;27;1162;0;01:40:29
1632112875314;27;1139;42;01:18:46
1632112875314;27;1162;0;01:40:29
1632112875314;28;2919;38;01:19:13
1632112875314;28;2919;38;01:24:22
1632112875314;28;2919;42;02:40:56
1632112875314;28;1830;156;01:23:35
1632112875314;28;1830;34;01:23:44
1632112875314;28;2919;0;01:24:11
1632112875314;29;1528;215;01:25:13
1632112875314;29;1528;0;01:43:14
1632112875314;29;1528;0;01:43:14
1632112875314;29;2594;38;01:26:01
1632112875314;29;2594;142;01:55:58
1632112875314;29;9998;0;01:25:28
1632112875314;29;1528;0;01:43:14
1632112875314;29;2594;0;01:25:52
1632112875314;29;1528;20;01:51:12
1632112875314;29;1528;224;02:04:59
1632112875314;34;2728;0;01:30:24
1632112875314;34;4952;42;01:45:53
1632112875314;34;4952;0;01:21:18
1632112875314;34;4952;106;01:29:36
1632112875314;34;9978;40;01:28:53
1632112875314;34;4952;326;01:29:17
1632112875314;36;1148;0;01:30:30
1632112875314;36;1148;283;01:21:42
1632112875314;36;1830;46;01:30:18
1632112875314;36;1830;209;01:30:07
1632112875314;36;1148;601;01:30:59
