"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064476096;1;8161;0;03:14:42
1632064476096;1;8731;1;03:18:11
1632064476096;1;8161;1;03:13:52
1632064476096;1;8731;0;03:13:41
1632064476096;1;8731;0;03:16:02
1632064476096;1;8161;0;03:25:33
1632064476096;1;8731;1;03:14:41
1632064476096;1;8731;0;03:16:01
1632064476096;1;8731;0;03:15:21
1632064476096;1;8161;1;03:18:12
1632064476096;2;8472;0;03:21:02
1632064476096;2;8763;0;03:18:51
1632064476096;2;8472;1;03:20:22
1632064476096;2;8763;1;03:19:11
1632064476096;2;8834;0;03:21:12
1632064476096;2;8763;0;03:18:31
1632064476096;2;8472;1;03:25:54
1632064476096;2;8763;0;03:20:01
1632064476096;2;8763;0;03:21:11
1632064476096;3;9959;11;01:08:21
1632064476096;3;5776;61;01:12:03
1632064476096;3;5776;0;03:46:26
1632064476096;3;9959;54;02:35:04
1632064476096;3;5776;0;03:46:26
1632064476096;3;5776;270;02:36:10
1632064476096;3;9959;0;02:42:58
1632064476096;3;9959;0;02:35:01
1632064476096;3;9959;0;02:35:01
1632064476096;3;5776;285;01:42:17
1632064476096;3;9959;44;01:10:11
1632064476096;3;5776;452;01:10:26
1632064476096;3;5776;519;01:08:46
1632064476096;4;526;0;01:33:05
1632064476096;4;4502;0;01:11:45
1632064476096;4;526;0;02:15:01
1632064476096;4;4502;0;02:39:12
1632064476096;4;526;0;02:15:01
1632064476096;4;526;44;01:08:26
1632064476096;4;526;0;02:43:29
1632064476096;4;526;44;01:12:06
1632064476096;4;4502;317;01:10:01
1632064476096;5;8642;0;03:16:51
1632064476096;5;8642;0;03:24:51
1632064476096;5;8642;0;03:17:31
1632064476096;5;8642;0;03:25:21
1632064476096;5;8642;0;03:17:51
1632064476096;5;8262;0;03:14:22
1632064476096;5;8262;0;03:24:12
1632064476096;5;8262;1;03:16:52
1632064476096;5;8262;0;03:25:32
1632064476096;5;8642;1;03:14:11
1632064476096;5;8642;1;03:24:21
1632064476096;5;8642;0;03:17:42
1632064476096;5;8262;0;03:17:52
1632064476096;6;8833;0;03:25:43
1632064476096;6;8472;0;03:18:32
1632064476096;6;8763;0;03:21:12
1632064476096;6;8834;0;03:20:41
1632064476096;6;8472;1;03:26:54
1632064476096;6;8834;0;03:19:31
1632064476096;6;8834;0;03:20:11
1632064476096;6;8834;0;03:19:01
1632064476096;6;8472;0;03:19:42
1632064476096;6;8834;0;03:19:41
1632064476096;6;8834;0;03:18:21
1632064476096;6;8834;0;03:18:41
1632064476096;7;9051;0;02:27:33
1632064476096;7;9051;38;02:27:47
1632064476096;7;9969;84;02:26:53
1632064476096;7;9969;95;02:28:32
1632064476096;7;9969;50;01:13:31
1632064476096;7;9969;0;02:35:04
1632064476096;7;9051;0;02:36:46
1632064476096;7;9051;5;02:27:44
1632064476096;7;9051;104;02:29:17
1632064476096;7;9969;296;02:26:45
1632064476096;7;9051;38;01:13:26
1632064476096;7;9969;42;02:28:25
1632064476096;7;9969;0;03:30:56
1632064476096;7;9051;159;02:36:10
1632064476096;7;9969;0;03:30:56
1632064476096;7;9969;638;02:35:06
1632064476096;7;9963;20;02:27:01
1632064476096;7;6421;0;03:46:09
1632064476096;7;9969;0;03:30:56
1632064476096;8;6361;322;02:30:56
1632064476096;8;6361;398;02:27:04
1632064476096;8;5229;36;02:30:16
1632064476096;8;6361;0;02:27:10
1632064476096;8;5229;99;01:17:27
1632064476096;8;6361;0;02:27:10
1632064476096;8;6361;67;02:31:06
1632064476096;8;5229;38;02:30:21
1632064476096;8;6361;0;01:33:46
1632064476096;8;5229;40;02:27:51
1632064476096;8;6361;32;02:31:09
1632064476096;8;5229;6;02:45:14
1632064476096;9;473;71;01:28:00
1632064476096;9;1687;0;01:07:50
1632064476096;9;1687;141;01:28:01
1632064476096;12;1780;0;03:40:00
1632064476096;12;9600;287;01:29:40
1632064476096;12;1780;0;03:40:00
1632064476096;12;9600;52;02:24:04
1632064476096;12;1780;0;03:40:00
1632064476096;12;1780;3153;03:40:00
1632064476096;12;9600;0;01:29:40
1632064476096;12;1780;34;01:44:55
1632064476096;12;9600;1382;01:23:38
1632064476096;12;1780;1201;01:21:10
1632064476096;13;4111;118;01:28:52
1632064476096;13;4111;52;01:47:29
1632064476096;13;4111;242;02:08:36
1632064476096;13;1727;0;02:08:31
1632064476096;13;1727;317;01:19:43
1632064476096;13;1727;0;02:58:41
1632064476096;14;4265;40;01:29:26
1632064476096;14;4265;158;02:11:08
1632064476096;14;4265;119;01:47:53
1632064476096;14;4265;56;01:47:53
1632064476096;14;1083;350;01:16:59
1632064476096;14;1083;0;02:11:04
1632064476096;14;4265;270;01:18:23
1632064476096;14;4265;182;02:24:36
1632064476096;14;1722;87;02:57:42
1632064476096;14;1722;0;02:11:04
1632064476096;14;1349;38;01:22:31
1632064476096;17;9059;40;02:11:53
1632064476096;17;4297;0;03:30:59
1632064476096;17;4297;0;02:12:31
1632064476096;17;4297;481;02:11:36
1632064476096;19;5086;375;01:18:14
1632064476096;19;5170;0;01:20:36
1632064476096;19;5086;0;02:25:03
1632064476096;19;5170;104;02:53:24
1632064476096;19;5170;99;01:43:57
1632064476096;19;5086;0;02:24:41
1632064476096;19;5086;104;02:54:24
1632064476096;19;5170;0;02:23:21
1632064476096;19;5170;218;01:07:52
1632064476096;20;1194;114;02:26:08
1632064476096;20;1194;316;01:17:31
1632064476096;20;1900;220;01:34:41
1632064476096;20;1194;0;01:31:40
1632064476096;20;1194;4;01:29:53
1632064476096;20;1900;282;02:25:05
1632064476096;20;1900;557;02:23:33
1632064476096;20;1194;36;02:26:08
1632064476096;21;1162;34;02:15:00
1632064476096;21;3201;0;02:47:28
1632064476096;21;1162;46;01:26:03
1632064476096;21;3201;40;01:57:04
1632064476096;21;3201;0;01:21:02
1632064476096;21;1162;40;01:53:23
1632064476096;21;3201;253;01:54:40
1632064476096;25;2794;0;01:08:59
1632064476096;25;6487;337;02:43:24
1632064476096;25;2793;162;01:37:21
1632064476096;25;539;551;02:35:14
