"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112017189;1;8161;0;03:13:32
1632112017189;1;8161;0;03:14:32
1632112017189;1;8731;0;03:16:01
1632112017189;1;8162;1;03:25:42
1632112017189;1;8731;0;03:14:21
1632112017189;1;8162;0;03:14:12
1632112017189;1;8162;0;03:15:32
1632112017189;1;8731;0;03:16:02
1632112017189;1;8731;0;03:15:21
1632112017189;1;8731;0;03:17:51
1632112017189;1;8162;0;03:25:31
1632112017189;2;8763;0;03:18:41
1632112017189;2;8472;0;03:18:52
1632112017189;2;8763;1;03:25:53
1632112017189;2;8763;0;03:21:01
1632112017189;2;8763;0;03:21:12
1632112017189;2;8472;0;03:19:32
1632112017189;2;8472;0;03:21:02
1632112017189;2;8472;0;03:20:42
1632112017189;2;8472;1;03:18:42
1632112017189;2;8472;1;03:19:12
1632112017189;3;5776;0;03:46:26
1632112017189;3;9959;546;01:08:31
1632112017189;3;5776;298;02:36:13
1632112017189;3;531;38;02:35:14
1632112017189;3;5776;0;01:12:06
1632112017189;3;9959;0;02:35:01
1632112017189;3;9959;0;02:35:00
1632112017189;3;9959;6;01:38:38
1632112017189;3;9959;212;01:11:46
1632112017189;3;5776;0;03:46:26
1632112017189;4;526;0;02:43:29
1632112017189;4;526;0;02:15:01
1632112017189;4;526;0;02:38:36
1632112017189;4;4502;277;01:08:31
1632112017189;4;4502;38;01:10:01
1632112017189;4;526;0;01:08:26
1632112017189;4;4502;370;02:23:46
1632112017189;5;8262;1;03:16:52
1632112017189;5;8642;0;03:17:42
1632112017189;5;8641;0;03:25:11
1632112017189;5;8262;1;03:24:22
1632112017189;5;8642;0;03:14:31
1632112017189;5;8262;0;03:25:12
1632112017189;5;8641;0;03:18:01
1632112017189;5;8262;0;03:13:52
1632112017189;5;8642;1;03:17:31
1632112017189;5;8262;0;03:24:01
1632112017189;5;8642;1;03:14:01
1632112017189;5;8262;1;03:18:02
1632112017189;5;8641;0;03:17:41
1632112017189;5;8262;0;03:14:22
1632112017189;5;8641;0;03:16:41
1632112017189;5;8262;0;03:24:02
1632112017189;5;8642;0;03:24:21
1632112017189;6;8472;0;03:26:44
1632112017189;6;8834;0;03:19:21
1632112017189;6;8834;1;03:20:21
1632112017189;6;8834;1;03:26:53
1632112017189;6;8472;0;03:25:44
1632112017189;6;8472;1;03:20:02
1632112017189;7;9051;0;01:58:00
1632112017189;7;6421;0;03:46:09
1632112017189;7;5770;0;02:27:44
1632112017189;7;9969;56;01:58:01
1632112017189;7;9969;184;02:28:37
1632112017189;7;9051;228;02:36:46
1632112017189;7;9051;130;01:13:26
1632112017189;7;9969;36;01:37:26
1632112017189;7;9969;0;03:30:56
1632112017189;7;9051;243;02:29:10
1632112017189;7;9051;317;01:15:06
1632112017189;7;9051;283;02:29:16
1632112017189;7;9963;294;02:47:01
1632112017189;7;9969;38;02:28:32
1632112017189;7;9969;573;02:35:06
1632112017189;7;9051;206;02:27:38
1632112017189;7;9051;404;02:36:46
1632112017189;7;9969;732;01:43:56
1632112017189;8;5229;399;02:30:04
1632112017189;8;6361;180;02:31:10
1632112017189;8;6361;0;02:27:10
1632112017189;8;5229;38;02:30:15
1632112017189;8;6361;150;02:28:01
1632112017189;8;6361;437;02:27:08
1632112017189;8;6361;278;02:28:04
1632112017189;8;6351;38;02:26:48
1632112017189;8;6361;77;02:30:56
1632112017189;9;1687;374;01:27:57
1632112017189;9;1687;0;01:07:50
1632112017189;9;473;373;01:28:06
1632112017189;12;1780;47;02:24:08
1632112017189;12;9600;163;01:18:51
1632112017189;12;9600;0;01:29:40
1632112017189;12;1780;156;01:44:55
1632112017189;12;9600;79;01:50:18
1632112017189;13;1727;0;01:28:47
1632112017189;13;1727;34;02:08:31
1632112017189;13;4111;0;02:08:31
1632112017189;13;4111;110;01:29:07
1632112017189;14;1083;110;03:08:37
1632112017189;14;4265;907;01:19:43
1632112017189;14;4265;40;01:17:31
1632112017189;14;4265;112;02:11:08
1632112017189;14;1083;66;01:43:04
1632112017189;17;9059;849;02:11:28
1632112017189;17;9059;0;02:11:37
1632112017189;19;5170;0;02:23:21
1632112017189;19;5086;303;01:07:51
1632112017189;19;5170;164;01:20:36
1632112017189;19;5170;243;02:53:24
1632112017189;19;5086;0;02:25:03
1632112017189;19;5086;0;01:18:31
1632112017189;19;473;379;02:53:20
1632112017189;20;1900;42;02:25:05
1632112017189;20;1900;15;01:18:03
1632112017189;20;1900;0;02:23:33
1632112017189;20;1194;4;01:19:58
1632112017189;21;3201;0;01:21:02
1632112017189;21;3201;48;01:56:44
1632112017189;21;1162;14;02:15:05
1632112017189;21;1162;265;02:05:05
1632112017189;25;539;0;01:46:34
1632112017189;25;6487;40;02:43:24
1632112017189;25;2794;38;01:45:20
1632112017189;25;6487;179;02:26:40
1632112017189;25;6487;0;01:13:21
1632112017189;25;2793;40;01:13:46
1632112017189;25;6487;0;02:30:16
1632112017189;25;2794;0;01:08:59
1632112017189;25;2794;44;01:08:59
1632112017189;25;539;235;02:35:14
1632112017189;25;6487;0;01:46:33
1632112017189;25;2793;0;02:31:02
1632112017189;27;1162;0;01:40:29
1632112017189;27;2429;0;01:21:02
1632112017189;27;1162;63;02:05:19
1632112017189;27;2429;38;01:18:58
1632112017189;28;2919;34;01:30:33
1632112017189;28;1830;36;01:23:30
1632112017189;29;1528;60;01:30:20
1632112017189;29;2594;146;01:26:09
1632112017189;29;2594;0;01:25:28
1632112017189;29;2594;126;01:26:03
1632112017189;29;1528;50;01:25:20
1632112017189;29;1528;0;01:43:14
1632112017189;34;4952;142;02:12:47
1632112017189;34;4952;0;01:45:53
1632112017189;34;9978;173;01:30:24
1632112017189;34;2728;0;01:28:35
1632112017189;36;1830;64;01:30:19
1632112017189;36;1148;171;01:30:46
1632112017189;36;1830;66;01:30:28
1632112017189;36;1830;36;02:47:53
1632112017189;36;1148;21;01:31:13
1632112017189;36;1148;615;01:30:59
1632112017189;36;1148;176;01:30:46
1632112017189;37;2934;166;01:27:33
1632112017189;37;2934;3;01:27:13
1632112017189;37;1954;54;01:27:31
1632112017189;38;4076;0;01:55:23
1632112017189;38;3323;34;01:33:06
1632112017189;38;4076;0;01:55:23
1632112017189;38;4076;0;01:55:23
1632112017189;38;4076;399;01:31:59
1632112017189;38;4076;0;01:31:59
1632112017189;38;3323;44;01:32:52
1632112017189;38;4076;0;01:55:23
1632112017189;38;4076;127;01:31:43
1632112017189;38;4076;0;01:55:23
1632112017189;39;89;414;02:32:31
1632112017189;39;5520;0;02:32:00
1632112017189;39;5520;411;02:31:44
1632112017189;39;89;0;02:32:08
1632112017189;39;89;418;02:32:36
1632112017189;41;4076;50;01:35:07
1632112017189;41;1725;0;02:07:56
1632112017189;41;1725;0;01:34:06
1632112017189;41;1725;89;02:30:24
1632112017189;41;4076;38;02:14:12
1632112017189;42;1385;309;01:33:35
1632112017189;42;2015;0;01:23:03
1632112017189;43;4854;0;01:35:09
1632112017189;43;4854;1;01:32:37
1632112017189;43;2109;0;02:20:54
1632112017189;43;2109;36;02:36:57
1632112017189;44;89;76;02:34:19
1632112017189;44;9556;0;03:39:13
1632112017189;45;9292;507;01:25:33
1632112017189;45;1385;0;01:57:38
1632112017189;46;1201;38;02:01:57
1632112017189;46;1201;145;01:36:57
1632112017189;46;1896;0;01:20:01
1632112017189;46;2323;398;01:36:57
1632112017189;46;1896;103;01:37:37
1632112017189;46;1201;0;01:31:36
1632112017189;46;1896;15;01:24:47
1632112017189;46;1896;29;01:37:44
1632112017189;46;2323;149;01:36:55
1632112017189;47;2299;0;03:43:04
1632112017189;47;2299;125;03:40:34
1632112017189;47;9784;38;01:30:38
1632112017189;47;2299;153;01:32:54
1632112017189;48;2306;130;01:40:52
1632112017189;48;2733;230;01:41:07
1632112017189;48;2306;65;01:46:12
1632112017189;48;2306;3;01:46:20
1632112017189;48;2733;232;01:41:00
1632112017189;48;2733;38;01:29:41
1632112017189;48;2733;0;01:38:26
1632112017189;49;2500;0;01:41:51
1632112017189;49;1288;119;01:42:26
1632112017189;49;2500;222;01:42:14
1632112017189;49;1288;227;01:42:41
1632112017189;49;1112;131;01:42:45
1632112017189;49;2500;347;01:37:06
1632112017189;49;1288;0;01:19:32
1632112017189;50;2500;491;02:26:01
1632112017189;50;2500;0;03:40:58
1632112017189;50;2500;40;03:40:59
1632112017189;50;2500;407;01:44:22
1632112017189;50;9658;38;02:35:20
1632112017189;50;9658;44;03:40:56
1632112017189;51;1110;84;02:44:13
1632112017189;51;5081;264;01:47:28
1632112017189;51;1110;234;01:11:44
1632112017189;51;5081;51;02:24:40
1632112017189;51;1289;172;01:32:44
1632112017189;51;1289;38;02:24:31
1632112017189;51;1289;96;02:24:34
1632112017189;51;1110;345;02:29:59
1632112017189;51;5081;236;01:47:28
1632112017189;51;5081;94;02:24:34
1632112017189;51;5081;0;02:24:32
1632112017189;53;1483;108;01:47:35
1632112017189;53;1483;67;01:47:40
1632112017189;53;1483;196;01:46:06
1632112017189;53;3001;34;01:42:48
1632112017189;53;3001;175;01:46:51
1632112017189;53;3001;0;01:44:07
1632112017189;53;3001;34;01:20:04
1632112017189;53;1483;272;01:41:43
1632112017189;54;1780;0;01:49:17
1632112017189;54;1780;318;01:49:11
1632112017189;54;1085;289;01:49:10
1632112017189;54;1780;16;01:17:52
1632112017189;54;1085;14;01:48:59
1632112017189;54;1780;0;01:17:52
1632112017189;55;9943;50;01:08:56
1632112017189;55;9943;154;02:29:22
1632112017189;55;529;147;02:36:43
1632112017189;55;9943;189;02:29:22
1632112017189;56;2378;40;01:32:47
1632112017189;56;1474;46;02:46:08
1632112017189;56;1474;28;01:47:03
1632112017189;56;2378;0;01:24:34
1632112017189;57;1083;0;01:50:01
1632112017189;57;3001;0;01:18:02
1632112017189;57;3001;42;01:47:48
1632112017189;57;1083;44;01:50:05
1632112017189;58;2831;0;02:35:40
1632112017189;58;9751;0;01:47:11
1632112017189;58;9751;57;03:42:57
1632112017189;58;9751;374;01:43:07
1632112017189;58;9751;315;02:47:39
1632112017189;58;2831;38;01:18:03
1632112017189;58;2831;350;02:38:26
1632112017189;59;3125;285;02:59:30
1632112017189;59;3125;345;01:51:39
1632112017189;59;3130;44;01:25:12
1632112017189;59;3130;38;01:52:52
1632112017189;59;3125;252;01:52:01
1632112017189;59;3125;48;01:52:01
1632112017189;59;3125;172;01:51:41
1632112017189;60;2068;0;01:45:01
1632112017189;60;2068;0;02:46:46
1632112017189;60;1962;202;02:20:56
1632112017189;60;2068;40;01:45:02
1632112017189;60;1962;156;02:05:21
1632112017189;61;1900;33;02:43:10
1632112017189;61;1900;449;02:47:16
1632112017189;61;1900;91;02:40:53
1632112017189;62;3308;44;01:55:17
1632112017189;62;5041;0;01:55:35
1632112017189;62;3308;0;01:55:35
1632112017189;62;3334;91;02:27:57
1632112017189;63;6442;40;02:01:47
1632112017189;63;3401;0;01:23:23
1632112017189;63;6442;213;02:01:47
1632112017189;64;4952;116;01:48:37
1632112017189;64;4952;1;01:48:29
1632112017189;64;4952;48;01:24:57
1632112017189;64;3134;0;01:27:34
1632112017189;64;3134;140;01:49:52
1632112017189;64;4952;45;01:49:56
1632112017189;65;3042;50;03:31:00
1632112017189;65;3042;38;01:56:02
1632112017189;65;6442;365;01:48:19
1632112017189;65;6442;48;01:48:35
1632112017189;65;6442;485;03:41:42
1632112017189;65;6442;68;01:48:08
1632112017189;65;3042;58;01:49:46
1632112017189;65;6442;114;01:46:35
1632112017189;65;6442;229;02:47:18
1632112017189;65;6442;0;01:50:42
1632112017189;65;3042;37;01:21:23
1632112017189;65;3042;601;01:49:51
1632112017189;65;6442;34;02:24:08
1632112017189;66;3288;322;02:46:04
1632112017189;66;3288;64;01:55:54
1632112017189;66;6442;349;01:35:01
1632112017189;66;6442;0;01:54:44
1632112017189;66;6442;285;01:56:57
1632112017189;66;6442;4;01:51:02
1632112017189;70;1938;0;02:57:19
1632112017189;70;1938;0;01:49:17
1632112017189;70;2934;0;01:36:08
1632112017189;70;2934;60;01:36:06
1632112017189;71;3520;34;01:43:16
1632112017189;71;2596;48;01:59:27
1632112017189;71;2596;36;01:59:22
1632112017189;71;2596;0;01:58:41
1632112017189;71;3520;204;01:28:54
1632112017189;71;2596;44;01:59:32
1632112017189;71;2596;209;01:26:38
1632112017189;72;3522;166;02:47:49
1632112017189;72;3522;38;01:58:34
1632112017189;74;3074;0;01:40:17
1632112017189;74;3074;0;01:43:37
1632112017189;75;2382;0;02:28:16
1632112017189;75;1486;459;01:24:43
1632112017189;76;1638;214;01:27:39
1632112017189;76;1629;139;01:26:42
1632112017189;78;7026;220;02:04:12
1632112017189;78;3850;71;01:27:46
1632112017189;79;1474;54;01:24:23
1632112017189;79;1339;392;02:05:56
1632112017189;79;1474;56;02:47:30
