"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054117627;1;8731;0;03:15:11
1632054117627;1;8161;0;03:14:32
1632054117627;1;8731;0;03:15:41
1632054117627;1;8161;0;03:13:42
1632054117627;1;8731;1;03:17:51
1632054117627;1;8161;0;03:15:22
1632054117627;1;8161;1;03:25:42
1632054117627;1;8731;1;03:14:31
1632054117627;1;8161;1;03:25:31
1632054117627;1;8731;0;03:16:02
1632054117627;2;8763;1;03:25:53
1632054117627;2;8763;1;03:19:11
1632054117627;2;8472;1;03:25:44
1632054117627;2;8472;0;03:18:32
1632054117627;2;8472;1;03:20:22
1632054117627;2;8763;1;03:18:21
1632054117627;2;8763;1;03:21:01
1632054117627;3;5776;0;01:12:02
1632054117627;3;9959;0;02:35:01
1632054117627;3;5776;46;01:08:46
1632054117627;3;9959;20;02:27:01
1632054117627;3;5776;65;02:36:46
1632054117627;3;9959;580;02:35:14
1632054117627;3;5776;0;03:46:26
1632054117627;3;9959;209;01:11:45
1632054117627;3;9959;40;01:10:21
1632054117627;3;5776;2;01:08:36
1632054117627;3;9959;46;01:42:23
1632054117627;3;5776;178;01:10:26
1632054117627;3;9959;0;02:35:01
1632054117627;3;9959;94;02:35:06
1632054117627;4;4502;38;01:33:04
1632054117627;4;526;45;02:47:04
1632054117627;4;4502;34;02:47:03
1632054117627;4;526;0;02:15:01
1632054117627;4;4502;368;01:08:31
1632054117627;4;4502;46;02:39:12
1632054117627;4;526;603;02:38:37
1632054117627;4;526;0;01:08:46
1632054117627;4;526;92;01:12:06
1632054117627;4;526;517;01:12:06
1632054117627;4;4502;363;01:11:44
1632054117627;5;8642;1;03:16:41
1632054117627;5;8642;0;03:24:41
1632054117627;5;8642;1;03:25:41
1632054117627;5;8642;0;03:13:31
1632054117627;5;8262;0;03:14:12
1632054117627;5;8262;0;03:24:32
1632054117627;5;8262;0;03:16:52
1632054117627;5;8262;0;03:25:32
1632054117627;5;8642;1;03:17:21
1632054117627;5;8642;0;03:24:11
1632054117627;5;8642;0;03:17:42
1632054117627;5;8262;1;03:24:52
1632054117627;6;8834;1;03:20:21
1632054117627;6;8472;1;03:26:04
1632054117627;6;8834;1;03:26:33
1632054117627;6;8472;1;03:19:12
1632054117627;6;8834;1;03:26:53
1632054117627;6;8834;0;03:21:11
1632054117627;6;8834;0;03:18:41
1632054117627;6;8472;1;03:20:12
1632054117627;6;8472;0;03:19:22
1632054117627;6;8834;1;03:26:03
1632054117627;6;8472;0;03:26:54
1632054117627;6;8834;0;03:19:41
1632054117627;6;8472;0;03:20:42
1632054117627;7;9969;120;01:58:01
1632054117627;7;6421;0;03:46:09
1632054117627;7;9969;125;02:28:23
1632054117627;7;9969;823;01:43:56
1632054117627;7;9969;0;03:30:56
1632054117627;7;9051;913;02:36:10
1632054117627;7;9051;172;02:29:12
1632054117627;7;9969;0;02:27:00
1632054117627;7;9051;5;02:27:34
1632054117627;7;9969;15;02:35:07
1632054117627;7;9051;0;03:46:03
1632054117627;7;9051;0;03:30:51
1632054117627;7;9051;40;01:13:46
1632054117627;7;9051;40;02:27:38
1632054117627;7;9051;712;02:47:36
1632054117627;7;9051;0;02:36:12
1632054117627;7;9969;168;02:28:32
1632054117627;7;9969;154;02:28:28
1632054117627;7;9051;0;02:29:17
