"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086889950;1;8071;0;03:16:01
1632086889950;1;8161;1;03:14:22
1632086889950;1;8731;0;03:14:21
1632086889950;1;8731;0;03:16:02
1632086889950;1;8161;0;03:25:33
1632086889950;1;8642;1;03:17:51
1632086889950;2;8763;0;03:20:41
1632086889950;2;8472;0;03:21:12
1632086889950;2;8472;0;03:26:03
1632086889950;2;8472;1;03:19:12
1632086889950;5;8642;0;03:25:11
1632086889950;5;8642;1;03:24:31
1632086889950;5;8262;0;03:24:02
1632086889950;5;8642;0;03:17:31
1632086889950;5;8641;0;03:17:01
1632086889950;5;8262;0;03:24:01
1632086889950;5;8262;0;03:13:32
1632086889950;5;8642;0;03:13:41
1632086889950;5;8262;1;03:17:12
1632086889950;6;8834;1;03:26:43
1632086889950;6;8472;0;03:26:14
1632086889950;6;8833;0;03:21:11
1632086889950;6;8834;1;03:18:51
1632086889950;6;8833;0;03:19:31
1632086889950;6;8472;0;03:20:42
1632086889950;6;8833;1;03:27:03
1632086889950;13;4111;314;01:29:07
1632086889950;13;1727;0;02:08:31
1632086889950;13;1727;0;02:08:31
1632086889950;13;4111;48;01:16:48
1632086889950;13;1727;38;01:28:31
1632086889950;25;5320;0;01:15:06
1632086889950;28;2919;38;01:19:13
1632086889950;28;2919;42;02:40:56
1632086889950;29;1528;0;01:43:14
1632086889950;34;9978;173;01:30:24
1632086889950;37;1954;175;02:36:50
1632086889950;45;9292;34;01:25:25
1632086889950;45;9292;83;01:49:52
1632086889950;45;3420;62;01:56:43
1632086889950;45;3420;339;01:25:31
1632086889950;46;1201;145;01:36:57
1632086889950;46;1896;0;01:20:01
1632086889950;46;2323;398;01:36:57
1632086889950;46;2323;149;01:36:55
1632086889950;61;9996;0;01:18:56
1632086889950;61;9996;74;02:47:15
1632086889950;61;1900;42;01:51:58
1632086889950;86;3234;0;01:55:47
1632086889950;86;3234;3;01:53:46
1632086889950;88;2838;369;01:39:30
1632086889950;88;2838;247;01:18:03
1632086889950;88;1727;0;01:47:08
