"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041635811;1;8731;0;03:16:01
1632041635811;1;8161;1;03:14:22
1632041635811;1;8161;1;03:15:22
1632041635811;1;8161;0;03:25:33
1632041635811;1;8731;0;03:14:31
1632041635811;1;8161;1;03:17:52
1632041635811;1;8161;1;03:25:31
1632041635811;1;8731;0;03:15:31
1632041635811;1;8731;1;03:17:51
1632041635811;2;8763;0;03:20:21
1632041635811;2;8763;0;03:21:12
1632041635811;2;8472;1;03:26:03
1632041635811;2;8472;0;03:18:52
1632041635811;2;8763;0;03:18:41
1632041635811;2;8763;1;03:19:41
1632041635811;2;8472;1;03:19:42
1632041635811;2;8472;1;03:20:22
1632041635811;3;5776;0;02:43:29
1632041635811;3;9959;0;02:35:01
1632041635811;3;5776;0;02:36:10
1632041635811;3;5776;1;01:10:06
1632041635811;3;9959;0;01:10:01
1632041635811;3;9959;641;02:35:01
1632041635811;3;9959;566;02:35:14
1632041635811;4;4502;329;01:08:31
1632041635811;4;4502;538;01:11:45
1632041635811;4;526;114;02:24:18
1632041635811;4;526;103;01:08:36
1632041635811;5;8262;0;03:13:52
1632041635811;5;8641;0;03:17:41
1632041635811;5;8262;1;03:24:42
1632041635811;5;8642;0;03:17:42
1632041635811;5;8262;0;03:16:52
1632041635811;5;8642;0;03:18:11
1632041635811;5;8641;1;03:14:01
1632041635811;5;8641;0;03:25:01
1632041635811;5;8262;0;03:18:12
1632041635811;5;8642;1;03:16:51
1632041635811;5;8262;0;03:24:02
1632041635811;5;8642;0;03:13:41
1632041635811;6;8472;0;03:19:22
1632041635811;6;8472;0;03:26:54
1632041635811;6;8472;0;03:27:14
1632041635811;6;8472;0;03:20:42
1632041635811;6;8834;1;03:21:11
1632041635811;6;8834;1;03:19:01
1632041635811;6;8472;1;03:26:14
1632041635811;6;8833;0;03:18:21
1632041635811;6;8834;1;03:26:53
1632041635811;6;8833;1;03:25:53
1632041635811;6;8472;1;03:18:32
1632041635811;7;9051;6;02:35:59
1632041635811;7;9051;188;02:36:46
1632041635811;7;9051;40;02:27:38
1632041635811;7;9051;0;03:46:03
1632041635811;7;6421;167;02:26:59
1632041635811;7;9969;0;03:30:56
