"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059298458;1;8733;0;03:18:11
1632059298458;1;8731;0;03:15:31
1632059298458;1;8731;0;03:18:01
1632059298458;1;8731;0;03:16:01
1632059298458;1;8161;1;03:13:52
1632059298458;1;8731;0;03:14:51
1632059298458;1;8161;0;03:15:32
1632059298458;1;8161;0;03:17:52
1632059298458;1;8161;1;03:14:42
1632059298458;1;8731;1;03:14:01
1632059298458;2;8763;0;03:18:21
1632059298458;2;8472;0;03:20:32
1632059298458;2;8834;0;03:21:12
1632059298458;2;8472;1;03:19:42
1632059298458;2;8763;0;03:19:01
1632059298458;2;8472;0;03:19:12
1632059298458;2;8763;1;03:25:43
1632059298458;2;8763;0;03:20:21
1632059298458;3;9959;434;01:11:45
1632059298458;3;5776;84;01:12:05
1632059298458;3;9959;88;01:10:11
1632059298458;3;6151;0;02:35:01
1632059298458;3;5776;40;01:08:36
1632059298458;3;9959;34;02:35:01
1632059298458;3;9959;52;01:11:43
1632059298458;3;9959;168;02:42:58
1632059298458;3;9959;223;01:38:58
1632059298458;3;5776;494;02:43:29
1632059298458;3;9959;0;02:35:01
1632059298458;3;5776;620;02:36:10
1632059298458;3;5776;0;02:36:46
1632059298458;4;4502;144;02:23:44
1632059298458;4;526;314;02:24:19
1632059298458;4;4502;344;02:44:13
1632059298458;4;526;0;02:15:01
1632059298458;4;4502;46;01:08:31
1632059298458;4;4502;38;02:39:13
1632059298458;4;526;199;02:38:36
1632059298458;4;526;50;01:08:36
1632059298458;4;526;126;02:43:29
1632059298458;4;526;46;01:10:16
1632059298458;4;4502;46;01:11:42
1632059298458;5;8642;0;03:16:41
1632059298458;5;8642;0;03:24:41
1632059298458;5;8642;0;03:17:31
1632059298458;5;8642;0;03:25:01
1632059298458;5;8642;0;03:17:51
1632059298458;5;8262;1;03:14:22
1632059298458;5;8262;1;03:24:32
1632059298458;5;8262;1;03:16:52
1632059298458;5;8262;0;03:25:12
1632059298458;5;8642;0;03:17:11
1632059298458;5;8262;0;03:24:02
1632059298458;5;8642;0;03:17:42
1632059298458;5;8262;1;03:25:42
1632059298458;6;8472;0;03:26:14
1632059298458;6;8472;0;03:25:44
1632059298458;6;8472;0;03:27:14
1632059298458;6;8834;1;03:26:43
1632059298458;6;8472;0;03:20:02
1632059298458;6;8472;1;03:19:32
1632059298458;6;8834;0;03:20:11
1632059298458;6;8834;0;03:18:31
1632059298458;6;8763;0;03:21:12
1632059298458;6;8834;1;03:20:41
