"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097633886;7;5307;627;02:35:58
1632097633886;7;2351;203;01:17:28
1632097633886;12;1780;0;03:40:00
1632097633886;12;1780;0;03:40:00
1632097633886;13;4111;314;01:29:07
1632097633886;13;1727;0;02:08:31
1632097633886;13;1727;0;02:08:31
1632097633886;13;4111;48;01:16:48
1632097633886;13;1727;38;01:28:31
1632097633886;19;5170;232;02:26:06
1632097633886;27;2429;0;01:19:00
1632097633886;27;1139;381;01:18:55
1632097633886;27;2429;10;02:04:59
1632097633886;27;2500;0;01:40:29
1632097633886;27;1139;111;01:53:31
1632097633886;27;1139;42;01:18:46
1632097633886;38;4076;0;01:55:23
1632097633886;38;4076;0;01:55:23
1632097633886;38;4076;399;01:31:59
1632097633886;38;4076;0;01:55:23
1632097633886;38;4076;0;01:55:23
1632097633886;51;6606;393;01:12:03
1632097633886;57;3001;306;01:30:39
1632097633886;81;3610;34;01:38:06
1632097633886;82;5727;0;02:35:27
1632097633886;95;4318;6;02:11:47
1632097633886;95;2392;213;01:29:41
1632097633886;95;4318;0;02:58:24
1632097633886;95;6432;64;02:12:31
1632097633886;95;7104;0;02:12:31
1632097633886;95;2392;0;02:47:12
1632097633886;95;7104;162;02:12:45
1632097633886;95;2392;18;02:12:42
1632097633886;95;6432;0;02:12:31
1632097633886;95;7104;0;02:12:28
1632097633886;97;5068;0;01:45:08
1632097633886;97;5068;0;01:45:08
1632097633886;97;9972;0;02:47:08
1632097633886;97;5068;54;01:44:23
1632097633886;98;2382;60;02:39:13
1632097633886;98;1951;0;01:39:44
1632097633886;98;2382;0;01:39:42
