"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060329629;1;8161;0;03:13:42
1632060329629;1;8731;0;03:13:41
1632060329629;1;8161;0;03:18:02
1632060329629;1;8731;0;03:14:01
1632060329629;1;8731;0;03:16:01
1632060329629;1;8731;1;03:17:51
1632060329629;1;8731;0;03:14:51
1632060329629;1;8161;0;03:15:22
1632060329629;1;8731;1;03:15:31
1632060329629;1;8161;1;03:25:32
1632060329629;2;8763;1;03:25:53
1632060329629;2;8763;1;03:21:01
1632060329629;2;8472;0;03:20:32
1632060329629;2;8763;0;03:19:11
1632060329629;2;8472;0;03:25:54
1632060329629;2;8763;1;03:18:21
1632060329629;2;8472;0;03:20:12
1632060329629;2;8472;1;03:21:02
1632060329629;2;8472;0;03:19:02
1632060329629;2;8763;0;03:19:41
1632060329629;3;5776;136;01:12:02
1632060329629;3;5776;782;02:36:46
1632060329629;3;5776;42;01:36:40
1632060329629;3;5776;0;03:46:26
1632060329629;3;5776;194;02:36:46
1632060329629;3;9959;356;02:42:58
1632060329629;3;5776;0;03:46:26
1632060329629;3;9959;313;01:11:44
1632060329629;3;9959;172;01:10:21
1632060329629;3;9959;0;01:38:58
1632060329629;3;5776;40;01:10:26
1632060329629;3;9959;0;02:35:01
1632060329629;3;9959;40;02:35:04
1632060329629;4;526;0;02:15:01
1632060329629;4;526;38;01:10:06
1632060329629;4;526;175;02:47:04
1632060329629;4;4502;0;02:47:03
1632060329629;4;526;596;02:38:37
1632060329629;4;526;0;01:08:46
1632060329629;4;4502;62;01:33:04
1632060329629;4;4502;0;01:11:42
1632060329629;5;8642;0;03:18:11
1632060329629;5;8262;0;03:25:02
1632060329629;5;8642;0;03:13:51
1632060329629;5;8262;1;03:24:12
1632060329629;5;8642;0;03:24:31
1632060329629;5;8642;0;03:17:31
1632060329629;5;8262;1;03:17:52
1632060329629;5;8642;0;03:16:51
1632060329629;5;8262;0;03:14:22
1632060329629;5;8642;1;03:13:31
1632060329629;5;8262;1;03:25:42
1632060329629;5;8642;0;03:14:21
1632060329629;5;8262;1;03:16:52
1632060329629;6;8472;0;03:18:22
1632060329629;6;8472;0;03:20:22
1632060329629;6;8834;1;03:20:11
1632060329629;6;8472;1;03:25:44
1632060329629;6;8834;0;03:18:41
1632060329629;6;8472;0;03:26:34
1632060329629;6;8472;1;03:20:42
1632060329629;6;8834;1;03:25:43
1632060329629;6;8834;0;03:26:13
1632060329629;6;8834;0;03:19:21
1632060329629;6;8472;1;03:26:54
