"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074934405;1;8731;0;03:15:31
1632074934405;1;8731;1;03:18:11
1632074934405;1;8731;0;03:16:01
1632074934405;1;8161;0;03:13:42
1632074934405;1;8731;0;03:14:31
1632074934405;1;8161;1;03:14:42
1632074934405;1;8161;0;03:25:33
1632074934405;2;8472;0;03:20:22
1632074934405;2;8472;1;03:21:02
1632074934405;2;8382;0;03:26:04
1632074934405;2;8472;1;03:19:42
1632074934405;2;8763;1;03:20:41
1632074934405;2;8763;0;03:19:01
1632074934405;2;8472;0;03:26:03
1632074934405;3;9959;433;01:08:51
1632074934405;3;9959;44;02:35:05
1632074934405;3;5776;3;02:42:57
1632074934405;3;9959;277;02:42:58
1632074934405;3;5776;4;02:36:10
1632074934405;3;5776;44;01:12:06
1632074934405;3;5776;282;02:43:29
1632074934405;3;9959;0;02:35:01
1632074934405;3;5776;0;03:46:26
1632074934405;3;9959;0;02:35:01
1632074934405;3;9959;381;01:11:45
1632074934405;3;9959;396;02:44:13
1632074934405;4;4502;64;01:08:21
1632074934405;4;526;214;01:10:26
1632074934405;4;526;0;02:15:01
1632074934405;4;526;5;02:24:20
1632074934405;4;526;0;01:10:26
1632074934405;5;8642;0;03:16:51
1632074934405;5;8642;0;03:24:21
1632074934405;5;8642;0;03:25:01
1632074934405;5;8262;0;03:14:12
1632074934405;5;8262;0;03:17:02
1632074934405;5;8642;0;03:14:01
1632074934405;5;8262;0;03:24:42
1632074934405;5;8642;0;03:17:41
1632074934405;5;8262;1;03:25:42
1632074934405;6;8834;0;03:20:01
1632074934405;6;8472;0;03:27:14
1632074934405;6;8472;0;03:20:02
1632074934405;6;8834;0;03:19:41
1632074934405;6;8472;1;03:19:02
1632074934405;6;8834;0;03:21:12
1632074934405;6;8472;0;03:25:44
1632074934405;6;8472;0;03:26:14
1632074934405;6;8834;1;03:26:43
1632074934405;7;5354;372;01:17:28
1632074934405;7;9051;272;02:36:10
1632074934405;7;9051;0;02:36:46
1632074934405;7;9051;55;02:27:41
1632074934405;7;9051;0;02:27:02
1632074934405;7;9969;232;02:26:45
1632074934405;7;2351;692;02:35:58
1632074934405;7;2351;4;02:27:38
1632074934405;7;9963;0;02:47:01
1632074934405;7;9969;210;01:43:56
1632074934405;7;9969;0;03:30:56
1632074934405;7;9969;112;01:13:31
1632074934405;7;6421;0;03:46:09
1632074934405;7;9051;601;01:13:46
1632074934405;7;9969;76;02:47:37
1632074934405;8;5229;46;02:30:19
1632074934405;8;5229;156;02:30:05
1632074934405;8;2351;38;02:30:53
1632074934405;8;6361;174;02:27:08
1632074934405;8;6361;0;02:46:01
1632074934405;8;5229;347;01:34:37
1632074934405;8;6361;0;01:33:46
1632074934405;8;5229;0;02:30:07
1632074934405;8;5229;38;02:27:05
1632074934405;9;1687;89;01:28:05
1632074934405;9;473;44;01:27:56
1632074934405;9;1687;0;01:07:50
1632074934405;12;1780;737;01:21:10
1632074934405;12;2247;0;01:29:40
1632074934405;12;1780;0;03:40:00
1632074934405;12;9600;1094;01:18:51
1632074934405;12;9600;0;01:29:40
1632074934405;13;4111;34;01:28:52
1632074934405;13;4111;0;01:29:08
1632074934405;13;1727;0;02:08:31
1632074934405;13;1727;10;01:19:40
1632074934405;13;1727;0;03:31:43
1632074934405;14;1083;42;01:29:35
1632074934405;14;1083;0;01:18:03
1632074934405;14;1083;0;02:11:04
1632074934405;14;1083;0;02:11:04
1632074934405;14;4265;58;01:17:36
1632074934405;14;4265;12;01:24:27
1632074934405;14;1083;52;02:10:23
1632074934405;17;9059;82;02:11:28
1632074934405;17;4297;106;02:12:21
1632074934405;17;9059;56;02:11:37
1632074934405;19;5086;0;02:25:03
1632074934405;19;5170;0;01:07:52
1632074934405;19;5170;42;01:19:59
1632074934405;19;5170;161;02:23:21
1632074934405;19;5170;0;02:23:21
1632074934405;19;5086;38;02:54:25
1632074934405;19;5086;104;02:25:02
1632074934405;19;5086;699;01:43:56
1632074934405;20;1194;54;01:34:32
1632074934405;20;1900;492;01:18:03
1632074934405;20;1900;0;01:19:02
1632074934405;20;1900;0;02:08:31
1632074934405;20;2081;299;01:18:17
1632074934405;21;1162;42;02:01:47
1632074934405;21;1162;364;01:53:34
1632074934405;21;3201;247;02:05:56
1632074934405;25;2794;36;02:43:22
1632074934405;25;6487;85;02:28:31
1632074934405;25;6487;0;02:43:24
1632074934405;25;2793;84;02:30:51
1632074934405;25;2793;15;01:15:06
1632074934405;25;6487;197;02:30:15
1632074934405;25;539;112;02:46:59
1632074934405;25;2794;0;01:08:59
1632074934405;27;2429;0;01:19:00
1632074934405;27;1139;381;01:18:55
1632074934405;27;2429;10;02:04:59
1632074934405;27;2429;34;01:25:22
1632074934405;27;1162;0;01:19:13
1632074934405;27;2500;0;01:40:29
1632074934405;27;2429;0;01:21:02
1632074934405;27;1139;111;01:53:31
1632074934405;27;1162;0;01:40:29
1632074934405;27;1139;42;01:18:46
1632074934405;28;2919;274;01:19:12
1632074934405;28;2919;0;01:30:30
1632074934405;28;2919;0;01:30:30
1632074934405;29;2594;0;01:25:28
1632074934405;29;1528;0;01:22:59
1632074934405;29;2594;0;01:25:58
1632074934405;29;1528;236;01:25:18
1632074934405;29;2595;40;01:26:05
1632074934405;29;2594;36;02:47:27
1632074934405;29;1528;0;01:43:14
1632074934405;29;2594;44;01:26:09
1632074934405;29;1528;38;01:51:12
1632074934405;29;1528;85;01:25:25
1632074934405;29;2594;16;01:26:11
1632074934405;33;2177;0;02:00:33
1632074934405;34;9978;335;01:28:33
1632074934405;34;9978;0;01:30:24
1632074934405;34;9978;0;01:30:24
1632074934405;34;4952;0;01:29:16
1632074934405;34;4952;34;01:29:24
1632074934405;34;9978;0;01:34:18
1632074934405;36;1830;218;01:30:11
1632074934405;36;1148;0;01:30:30
1632074934405;36;1148;171;01:30:46
1632074934405;36;1148;55;01:31:12
1632074934405;36;1148;615;01:30:59
1632074934405;36;1148;0;01:30:56
1632074934405;37;2934;218;01:27:10
1632074934405;37;1954;68;01:36:01
1632074934405;37;1954;52;01:27:30
1632074934405;37;2934;101;02:57:22
1632074934405;38;3323;207;01:32:57
1632074934405;38;4076;62;01:31:59
1632074934405;38;3323;0;02:07:56
1632074934405;38;4076;4;01:31:52
1632074934405;38;3323;36;01:32:50
1632074934405;38;4076;0;01:55:23
1632074934405;38;4076;42;01:58:23
1632074934405;39;5520;136;02:31:52
1632074934405;39;5520;0;01:01:29
1632074934405;39;89;38;02:32:41
1632074934405;39;5272;0;02:27:52
1632074934405;41;4076;0;01:33:36
1632074934405;41;1725;157;01:45:17
1632074934405;41;1725;42;02:47:49
1632074934405;41;1725;0;02:07:56
1632074934405;42;2015;34;01:25:51
1632074934405;42;1385;450;03:44:11
1632074934405;42;1385;0;01:33:35
1632074934405;43;2109;0;01:32:17
1632074934405;43;4854;517;01:35:47
1632074934405;43;2109;0;02:20:54
1632074934405;43;4854;0;01:32:42
1632074934405;43;2109;392;01:35:03
1632074934405;44;9556;275;02:28:01
1632074934405;44;89;408;02:34:18
1632074934405;44;5272;68;03:39:38
1632074934405;44;9556;3;03:39:12
1632074934405;45;1385;0;01:23:05
1632074934405;45;1385;36;01:48:30
1632074934405;45;9292;38;01:25:35
1632074934405;45;1385;0;03:34:52
1632074934405;46;2323;102;01:40:03
1632074934405;46;1201;145;01:36:57
1632074934405;46;1201;0;01:31:36
1632074934405;46;1896;81;01:20:01
1632074934405;46;1896;38;01:37:39
1632074934405;46;1896;335;01:37:44
1632074934405;46;1896;0;01:20:01
1632074934405;46;2323;398;01:36:57
1632074934405;46;1201;158;01:36:56
1632074934405;46;1201;57;01:37:00
1632074934405;46;2323;149;01:36:55
1632074934405;46;1201;42;01:31:36
1632074934405;47;9784;0;01:38:19
1632074934405;48;2733;0;01:38:26
1632074934405;48;2306;358;01:19:28
1632074934405;48;2733;68;01:40:57
1632074934405;48;2733;304;01:46:18
1632074934405;48;2306;0;01:40:15
1632074934405;48;2733;304;01:18:46
1632074934405;48;2306;3;01:46:20
1632074934405;49;2500;0;01:21:28
1632074934405;49;1288;51;01:18:17
1632074934405;49;1288;53;01:42:42
1632074934405;49;2500;354;01:41:53
1632074934405;49;2500;186;01:44:31
1632074934405;49;1288;1;01:42:33
1632074934405;49;2500;42;02:35:57
1632074934405;50;2500;125;03:41:18
1632074934405;50;9658;40;01:43:28
1632074934405;50;2500;187;01:44:31
1632074934405;51;1110;382;02:30:02
1632074934405;51;1289;462;02:50:01
1632074934405;51;1110;40;02:47:03
1632074934405;51;1289;0;01:32:42
1632074934405;51;1110;0;01:11:42
1632074934405;51;1289;0;01:12:03
1632074934405;51;1110;0;01:18:30
1632074934405;51;1110;0;01:21:30
1632074934405;51;1110;0;01:18:30
1632074934405;51;1110;47;02:23:35
1632074934405;53;3001;328;01:36:11
1632074934405;53;1483;0;01:50:01
1632074934405;53;3001;181;01:46:56
1632074934405;53;3001;575;01:47:04
1632074934405;53;1483;38;01:41:50
1632074934405;53;1483;34;01:47:36
1632074934405;53;3001;0;01:44:07
1632074934405;53;3001;38;01:46:59
1632074934405;53;3001;40;01:42:49
1632074934405;54;1780;0;01:17:52
1632074934405;54;1780;358;01:49:17
1632074934405;54;1072;352;01:48:52
1632074934405;54;1780;0;01:17:52
