"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632090382222;1;8161;0;03:14:32
1632090382222;1;8731;0;03:14:01
1632090382222;2;8763;1;03:20:11
1632090382222;2;8763;0;03:18:51
1632090382222;3;9959;379;02:35:14
1632090382222;3;2337;392;01:10:16
1632090382222;3;5776;398;01:08:46
1632090382222;3;5776;266;01:12:03
1632090382222;4;5920;42;02:23:45
1632090382222;4;6424;54;02:24:18
1632090382222;5;8232;0;03:25:33
1632090382222;5;8262;1;03:18:02
1632090382222;5;8262;0;03:17:42
1632090382222;5;8642;1;03:25:31
1632090382222;5;8232;0;03:24:01
1632090382222;6;8834;0;03:25:53
1632090382222;6;8472;0;03:20:02
1632090382222;6;8834;1;03:26:53
1632090382222;7;5354;93;02:27:35
1632090382222;7;2351;0;01:39:11
1632090382222;7;5307;0;02:35:01
1632090382222;7;9969;169;01:17:29
1632090382222;7;6421;38;02:28:31
1632090382222;7;2351;51;01:43:56
1632090382222;7;5770;80;01:15:06
1632090382222;7;5307;418;02:35:00
1632090382222;7;9051;719;01:43:55
1632090382222;7;2351;184;02:28:37
1632090382222;7;2351;0;03:46:03
1632090382222;7;9051;277;02:47:36
1632090382222;8;5229;50;02:30:20
1632090382222;8;6361;333;02:30:53
1632090382222;8;5229;38;02:30:09
1632090382222;8;2351;0;02:27:10
1632090382222;8;6361;0;02:26:48
1632090382222;8;5229;100;02:27:03
1632090382222;8;2351;68;02:28:03
1632090382222;9;1687;249;01:07:50
1632090382222;9;473;0;01:16:54
1632090382222;12;1780;2897;03:40:00
1632090382222;12;1780;0;03:40:00
1632090382222;13;1727;44;01:19:43
1632090382222;13;4111;0;01:18:35
1632090382222;14;1722;52;01:28:41
1632090382222;14;4265;158;02:11:08
1632090382222;14;4265;56;01:47:53
1632090382222;14;4265;130;02:11:08
1632090382222;14;4265;50;01:17:36
1632090382222;14;4265;182;02:24:36
1632090382222;14;1722;87;02:57:42
1632090382222;14;1722;0;02:11:04
1632090382222;17;9059;0;02:11:37
1632090382222;19;5700;119;02:25:08
1632090382222;19;5086;5;02:54:25
1632090382222;19;5700;38;01:18:14
1632090382222;19;5700;0;02:25:03
1632090382222;20;1194;129;01:19:58
1632090382222;20;2081;221;01:18:38
1632090382222;21;1893;0;01:29:40
1632090382222;21;1893;48;02:05:56
1632090382222;21;1893;50;02:05:56
1632090382222;25;2793;57;01:37:21
1632090382222;25;6487;528;01:13:31
1632090382222;25;6487;184;02:30:07
1632090382222;25;2793;415;02:27:44
1632090382222;25;2351;0;01:46:33
1632090382222;25;5320;0;01:15:06
1632090382222;25;529;0;01:46:34
1632090382222;25;2794;0;01:08:59
1632090382222;28;2289;0;01:30:30
1632090382222;29;2594;0;01:43:14
1632090382222;29;1528;402;02:47:31
1632090382222;29;2595;46;01:26:09
1632090382222;29;1528;34;01:25:40
