"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081774812;1;8161;0;03:13:52
1632081774812;1;8161;1;03:25:32
1632081774812;1;8731;0;03:16:02
1632081774812;1;8731;0;03:13:41
1632081774812;1;8161;0;03:15:32
1632081774812;1;8161;1;03:25:31
1632081774812;1;8731;0;03:15:01
1632081774812;2;8472;0;03:19:02
1632081774812;2;8472;0;03:20:32
1632081774812;2;8472;0;03:25:54
1632081774812;2;8763;0;03:21:11
1632081774812;2;8763;0;03:20:01
1632081774812;2;8763;0;03:19:21
1632081774812;3;5776;77;02:42:57
1632081774812;3;6151;0;02:35:01
1632081774812;3;9959;702;02:35:06
1632081774812;3;5776;44;02:36:13
1632081774812;3;5776;0;03:46:26
1632081774812;3;9959;0;02:35:01
1632081774812;3;5776;38;01:12:03
1632081774812;3;9959;39;02:35:14
1632081774812;3;9959;327;01:11:45
1632081774812;4;4502;34;02:47:03
1632081774812;4;4502;38;02:39:13
1632081774812;4;4502;44;01:10:21
1632081774812;4;526;0;02:15:01
1632081774812;4;526;44;01:08:26
1632081774812;4;526;0;02:15:01
1632081774812;4;526;114;02:43:29
1632081774812;5;8262;1;03:25:42
1632081774812;5;8642;0;03:25:01
1632081774812;5;8262;1;03:25:12
1632081774812;5;8642;1;03:17:41
1632081774812;5;8642;1;03:14:31
1632081774812;5;8262;0;03:24:02
1632081774812;5;8262;0;03:16:42
1632081774812;5;8642;0;03:18:11
1632081774812;6;8834;1;03:26:03
1632081774812;6;8472;0;03:26:54
1632081774812;6;8834;0;03:21:12
1632081774812;6;8472;1;03:26:24
1632081774812;6;8472;0;03:27:14
1632081774812;6;8834;0;03:20:41
1632081774812;6;8834;0;03:19:01
1632081774812;6;8472;0;03:18:42
1632081774812;7;9051;0;03:46:03
1632081774812;7;9969;43;02:27:46
1632081774812;7;9969;3;02:28:27
1632081774812;7;9969;0;03:30:56
1632081774812;7;9051;118;02:27:38
1632081774812;7;9051;0;02:36:11
1632081774812;7;9051;40;01:37:23
1632081774812;7;9969;0;03:30:56
1632081774812;7;9969;605;02:35:06
1632081774812;7;9969;18;02:27:00
1632081774812;7;9969;0;03:30:56
1632081774812;8;6361;65;02:31:10
1632081774812;8;6361;0;02:27:10
1632081774812;8;6361;42;02:31:06
1632081774812;8;5229;0;02:30:26
1632081774812;8;6361;109;02:28:01
1632081774812;8;5229;0;02:30:07
1632081774812;8;6361;72;02:30:55
1632081774812;8;5229;335;02:27:07
1632081774812;9;1687;38;01:27:57
1632081774812;9;1687;0;01:07:50
1632081774812;12;9600;0;01:29:40
1632081774812;12;1780;1298;01:50:17
1632081774812;12;9600;86;01:23:38
1632081774812;13;4111;7;02:08:32
1632081774812;13;1727;115;01:19:43
1632081774812;13;1727;0;01:28:47
1632081774812;14;1083;0;01:18:03
1632081774812;14;1083;34;02:11:04
1632081774812;14;4265;42;01:29:27
1632081774812;14;4265;260;02:11:01
1632081774812;14;1083;348;01:46:43
1632081774812;17;9059;187;02:12:29
1632081774812;17;4297;0;03:30:59
1632081774812;17;4297;350;02:11:36
1632081774812;19;5086;0;02:25:03
1632081774812;19;5170;138;02:26:05
1632081774812;19;5170;73;01:47:49
1632081774812;19;5086;0;02:22:38
1632081774812;19;5086;42;01:07:51
1632081774812;19;5010;533;02:23:21
1632081774812;20;1900;0;01:18:16
1632081774812;20;2081;60;01:18:16
1632081774812;21;1162;0;01:53:21
1632081774812;21;3201;0;01:21:02
1632081774812;21;1162;244;02:05:11
1632081774812;21;1162;0;01:53:21
1632081774812;25;539;15;02:44:20
1632081774812;25;6487;0;02:28:31
1632081774812;25;2793;151;02:27:44
1632081774812;25;6487;69;01:46:33
