"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114120005;1;8731;0;03:14:51
1632114120005;1;8731;0;03:13:41
1632114120005;1;8731;0;03:16:01
1632114120005;1;8161;0;03:25:33
1632114120005;1;8731;0;03:15:31
1632114120005;1;8162;0;03:14:42
1632114120005;1;8731;0;03:14:21
1632114120005;1;8731;1;03:18:11
1632114120005;1;8162;0;03:13:42
1632114120005;1;8161;1;03:15:12
1632114120005;1;8162;0;03:15:42
1632114120005;2;8472;1;03:18:32
1632114120005;2;8763;0;03:20:31
1632114120005;2;8763;0;03:21:12
1632114120005;2;8472;0;03:19:12
1632114120005;2;8472;0;03:25:54
1632114120005;2;8472;1;03:26:03
1632114120005;2;8763;0;03:19:31
1632114120005;2;8763;1;03:18:41
1632114120005;2;8472;0;03:20:32
1632114120005;3;9959;0;02:35:01
1632114120005;3;5776;2;02:42:57
1632114120005;3;5776;43;02:43:29
1632114120005;3;9959;234;01:11:45
1632114120005;3;9959;120;01:08:51
1632114120005;3;9959;125;02:35:05
1632114120005;3;5776;60;02:36:12
1632114120005;3;9959;419;01:10:11
1632114120005;3;9959;0;02:35:01
1632114120005;3;9959;505;01:38:58
1632114120005;3;9959;116;01:10:21
1632114120005;3;9959;0;02:27:01
1632114120005;3;5776;334;01:12:06
1632114120005;3;9959;40;01:08:31
1632114120005;3;5776;144;02:36:11
1632114120005;3;531;470;01:38:58
1632114120005;3;9959;99;01:38:58
1632114120005;4;526;0;02:15:01
1632114120005;4;4502;272;01:08:31
1632114120005;4;526;44;01:12:04
1632114120005;4;526;0;02:15:01
1632114120005;4;526;34;02:38:41
1632114120005;4;4502;253;01:11:44
1632114120005;4;526;0;02:15:01
1632114120005;4;526;194;01:08:26
1632114120005;4;526;452;02:38:37
1632114120005;4;4502;42;02:23:45
1632114120005;4;4502;87;02:44:13
1632114120005;4;4502;0;01:10:11
1632114120005;4;526;321;02:24:19
1632114120005;5;8642;0;03:17:51
1632114120005;5;8642;0;03:24:51
1632114120005;5;8262;0;03:13:32
1632114120005;5;8641;0;03:17:42
1632114120005;5;8262;0;03:24:42
1632114120005;5;8642;0;03:17:41
1632114120005;5;8262;1;03:25:42
1632114120005;5;8642;0;03:14:31
1632114120005;5;8642;0;03:24:11
1632114120005;5;8262;0;03:17:22
1632114120005;5;8262;0;03:25:22
1632114120005;5;8641;0;03:17:11
1632114120005;5;8641;0;03:24:21
1632114120005;5;8641;1;03:14:01
1632114120005;5;8262;1;03:24:11
1632114120005;5;8262;1;03:16:52
1632114120005;5;8262;0;03:14:12
1632114120005;5;8641;1;03:25:31
1632114120005;6;8834;0;03:21:11
1632114120005;6;8472;1;03:25:44
1632114120005;6;8472;1;03:27:04
1632114120005;6;8472;0;03:27:13
1632114120005;6;8472;0;03:20:12
1632114120005;6;8834;0;03:19:11
1632114120005;6;8834;1;03:25:43
1632114120005;6;8834;1;03:20:11
1632114120005;6;8834;0;03:21:12
1632114120005;6;8834;1;03:26:33
1632114120005;6;8472;0;03:18:42
1632114120005;6;8472;0;03:26:14
1632114120005;7;9051;72;02:36:12
1632114120005;7;9051;38;02:27:47
1632114120005;7;9051;431;02:27:44
1632114120005;7;6421;0;03:46:09
1632114120005;7;9969;570;02:35:06
1632114120005;7;9969;0;03:30:56
1632114120005;7;9963;34;02:47:01
1632114120005;7;9969;169;02:28:28
1632114120005;7;9969;304;02:26:50
1632114120005;7;9969;0;01:13:31
1632114120005;7;9969;0;03:30:56
1632114120005;7;9051;0;03:46:03
1632114120005;7;9969;34;03:30:56
1632114120005;7;9051;405;02:29:14
1632114120005;7;9051;175;02:27:36
1632114120005;7;5307;627;02:35:58
1632114120005;7;5770;0;02:47:36
1632114120005;7;9969;0;02:26:48
1632114120005;7;9051;0;02:27:41
1632114120005;7;9051;489;02:36:10
1632114120005;7;9969;0;02:28:37
1632114120005;7;9051;38;02:29:19
1632114120005;7;2351;203;01:17:28
1632114120005;7;9969;323;02:26:45
1632114120005;8;6361;228;02:28:01
1632114120005;8;6361;0;02:27:10
1632114120005;8;6361;0;02:30:52
1632114120005;8;5229;0;02:27:09
1632114120005;8;5229;42;02:30:22
1632114120005;8;6361;363;02:30:59
