"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064920112;1;8161;0;03:15:42
1632064920112;1;8161;0;03:25:33
1632064920112;1;8161;1;03:14:52
1632064920112;1;8731;0;03:25:41
1632064920112;1;8731;0;03:15:11
1632064920112;1;8161;0;03:17:52
1632064920112;1;8731;0;03:13:41
1632064920112;1;8731;0;03:15:51
1632064920112;1;8731;1;03:14:31
1632064920112;1;8161;0;03:14:02
1632064920112;2;8763;0;03:19:31
1632064920112;2;8763;0;03:21:12
1632064920112;2;8763;0;03:21:11
1632064920112;2;8472;0;03:19:32
1632064920112;2;8763;1;03:19:01
1632064920112;2;8472;0;03:19:22
1632064920112;2;8472;1;03:18:22
1632064920112;2;8763;0;03:20:21
1632064920112;3;9959;46;01:11:42
1632064920112;3;5776;1;01:10:26
1632064920112;3;5776;0;03:46:26
1632064920112;3;9959;280;01:38:38
1632064920112;3;5776;40;01:12:02
1632064920112;3;5776;619;02:36:46
1632064920112;3;9959;486;02:35:05
1632064920112;3;9959;0;02:35:01
1632064920112;3;5776;0;03:46:26
1632064920112;3;5776;391;02:36:12
1632064920112;3;9959;316;01:11:45
1632064920112;3;5776;0;01:08:46
1632064920112;3;5776;0;01:38:57
1632064920112;4;4502;171;02:23:46
1632064920112;4;526;46;02:47:04
1632064920112;4;4502;52;02:47:03
1632064920112;4;526;0;02:15:01
1632064920112;4;4502;0;01:10:11
1632064920112;4;526;0;02:15:01
1632064920112;4;526;0;02:24:18
1632064920112;4;526;44;01:12:06
1632064920112;4;526;0;01:08:46
1632064920112;4;4502;44;01:11:44
1632064920112;5;8642;0;03:14:01
1632064920112;5;8262;0;03:24:01
1632064920112;5;8642;1;03:16:41
1632064920112;5;8642;0;03:24:21
1632064920112;5;8642;0;03:25:21
1632064920112;5;8262;1;03:17:12
1632064920112;5;8262;0;03:25:12
1632064920112;5;8642;0;03:17:42
1632064920112;5;8262;0;03:13:42
1632064920112;5;8642;1;03:18:01
