"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112652181;1;8161;1;03:14:52
1632112652181;1;8161;0;03:15:52
1632112652181;1;8161;0;03:17:52
1632112652181;1;8731;1;03:14:51
1632112652181;1;8162;1;03:14:12
1632112652181;1;8731;0;03:18:11
1632112652181;1;8162;0;03:15:32
1632112652181;1;8731;0;03:16:01
1632112652181;1;8731;0;03:15:21
1632112652181;1;8731;0;03:14:01
1632112652181;1;8162;0;03:25:33
1632112652181;2;8763;1;03:25:53
1632112652181;2;8472;1;03:20:42
1632112652181;2;8472;0;03:25:44
1632112652181;2;8763;0;03:18:51
1632112652181;2;8763;0;03:20:11
1632112652181;2;8472;0;03:20:02
1632112652181;2;8763;0;03:21:01
1632112652181;2;8763;0;03:21:12
1632112652181;2;8472;0;03:20:32
1632112652181;2;8472;1;03:26:03
1632112652181;3;5776;0;03:46:26
1632112652181;3;9959;157;01:11:45
1632112652181;3;6151;0;02:35:01
1632112652181;3;9959;0;02:35:01
1632112652181;3;5776;504;01:08:46
1632112652181;3;9959;228;02:35:00
1632112652181;3;9959;0;01:42:23
1632112652181;3;9959;0;01:08:21
1632112652181;3;5776;0;03:46:26
1632112652181;3;5776;309;02:36:10
1632112652181;4;4502;311;01:11:43
1632112652181;4;526;0;02:15:01
1632112652181;4;526;292;02:24:20
1632112652181;4;4502;106;01:10:21
1632112652181;4;4502;34;02:47:03
1632112652181;4;526;34;02:38:36
1632112652181;4;4502;46;01:11:46
1632112652181;4;526;0;02:15:01
1632112652181;5;8642;0;03:17:41
1632112652181;5;8642;1;03:17:01
1632112652181;5;8262;0;03:24:02
1632112652181;5;8262;0;03:25:42
1632112652181;5;8642;1;03:17:51
1632112652181;5;8262;0;03:13:52
1632112652181;5;8641;1;03:24:51
1632112652181;5;8262;0;03:17:02
1632112652181;5;8642;0;03:14:11
1632112652181;5;8262;0;03:25:22
1632112652181;5;8642;0;03:25:21
1632112652181;5;8262;0;03:14:32
1632112652181;5;8641;1;03:14:31
1632112652181;5;8641;0;03:17:42
1632112652181;5;8641;0;03:13:31
1632112652181;5;8262;0;03:24:52
1632112652181;5;8262;1;03:24:02
1632112652181;6;8472;0;03:19:32
1632112652181;6;8834;1;03:26:23
1632112652181;6;8834;0;03:19:21
1632112652181;6;8834;0;03:18:31
1632112652181;6;8472;0;03:26:54
1632112652181;6;8472;0;03:18:42
1632112652181;6;8472;0;03:26:04
1632112652181;6;8834;1;03:20:31
1632112652181;7;5770;0;02:35:59
1632112652181;7;9051;290;01:13:26
1632112652181;7;9051;0;03:46:03
1632112652181;7;6421;0;03:46:09
1632112652181;7;9969;0;01:13:21
1632112652181;7;9051;288;02:29:16
1632112652181;7;9969;359;02:27:46
1632112652181;7;9969;37;02:35:00
1632112652181;7;9051;0;02:36:13
1632112652181;7;9051;0;02:29:15
1632112652181;7;9051;793;02:36:10
1632112652181;7;9051;107;02:27:34
1632112652181;7;9969;292;02:26:48
1632112652181;7;9969;42;02:28:25
1632112652181;7;9051;46;01:15:06
1632112652181;7;9051;47;02:27:38
1632112652181;7;9969;769;02:35:58
1632112652181;8;5229;340;02:30:07
1632112652181;8;5229;54;02:30:16
1632112652181;8;6361;172;02:27:06
1632112652181;8;5229;197;01:34:46
1632112652181;8;6361;0;02:27:10
1632112652181;8;6361;52;02:30:52
1632112652181;8;6361;149;02:28:01
1632112652181;8;6361;243;02:30:27
1632112652181;8;6361;128;02:31:15
1632112652181;8;6361;285;02:30:56
1632112652181;8;6351;0;02:45:51
1632112652181;8;6361;0;01:17:26
1632112652181;9;1687;52;02:54:25
1632112652181;9;1687;0;01:28:01
1632112652181;9;473;0;02:53:25
1632112652181;9;1687;0;01:07:50
1632112652181;12;1780;313;01:37:30
1632112652181;12;9600;76;01:37:27
1632112652181;12;9600;0;01:29:40
1632112652181;12;1780;1242;01:21:10
1632112652181;12;9600;4529;01:50:18
1632112652181;12;1780;0;03:40:00
1632112652181;13;4111;426;01:29:04
1632112652181;13;1727;52;02:09:18
1632112652181;13;1727;0;02:08:31
1632112652181;13;4111;52;01:18:32
1632112652181;13;4111;72;01:26:46
1632112652181;14;4265;0;01:18:02
1632112652181;14;1083;90;01:46:43
1632112652181;14;4265;158;02:11:08
1632112652181;14;4265;328;01:24:27
1632112652181;14;4265;56;01:47:53
1632112652181;14;1083;88;02:11:04
1632112652181;14;4265;38;02:07:52
1632112652181;14;4265;182;02:24:36
1632112652181;14;1722;87;02:57:42
1632112652181;14;1722;0;02:11:04
1632112652181;14;1083;309;02:23:33
1632112652181;17;4297;0;03:30:59
1632112652181;17;9059;0;02:11:53
1632112652181;17;4297;71;02:11:35
1632112652181;19;5170;66;01:47:49
1632112652181;19;5086;39;02:24:42
1632112652181;19;5086;42;02:25:05
1632112652181;19;5170;84;01:19:59
1632112652181;19;5086;778;01:43:56
1632112652181;19;5086;38;02:25:08
1632112652181;19;5086;166;02:54:26
1632112652181;19;5170;0;02:23:21
1632112652181;19;5170;56;02:23:30
1632112652181;19;473;64;01:47:49
1632112652181;19;473;0;01:47:49
1632112652181;19;5170;50;01:19:59
1632112652181;19;5170;109;01:07:52
1632112652181;19;5170;0;02:23:30
1632112652181;20;1900;65;02:25:05
1632112652181;20;1900;48;02:08:31
1632112652181;20;1194;433;01:31:40
1632112652181;20;1900;506;01:18:03
1632112652181;20;2081;60;01:18:16
1632112652181;20;1900;0;01:19:02
1632112652181;20;1900;65;01:18:16
1632112652181;20;1194;44;01:19:57
1632112652181;21;1162;40;01:48:44
1632112652181;21;3201;38;01:18:53
1632112652181;21;3201;563;01:54:40
1632112652181;21;1162;46;01:24:23
1632112652181;21;1162;361;01:24:36
1632112652181;25;2794;0;01:08:59
1632112652181;25;6487;38;01:15:01
1632112652181;25;539;144;02:44:20
1632112652181;25;2793;52;02:31:08
1632112652181;25;6487;52;01:39:57
1632112652181;25;2793;129;01:58:00
1632112652181;25;2793;247;01:37:21
1632112652181;25;2794;115;01:08:59
1632112652181;25;539;0;01:46:34
1632112652181;25;6487;0;01:37:26
1632112652181;25;2793;396;02:27:47
1632112652181;27;1162;0;02:06:02
1632112652181;27;2429;165;01:18:56
1632112652181;27;1162;265;01:19:18
1632112652181;27;1162;0;01:40:29
1632112652181;28;2919;46;01:24:19
1632112652181;28;1830;59;02:47:29
1632112652181;28;2919;0;01:30:30
1632112652181;29;1528;192;01:25:09
1632112652181;29;2594;52;01:38:21
1632112652181;29;2594;99;02:47:27
1632112652181;29;2594;46;02:05:10
1632112652181;29;2594;2;01:26:11
1632112652181;29;9998;0;01:25:28
1632112652181;29;2594;179;02:47:27
1632112652181;29;2594;0;01:25:28
1632112652181;29;1528;52;01:38:16
1632112652181;29;1528;38;01:25:18
1632112652181;34;4952;0;01:45:28
1632112652181;34;4952;29;01:29:39
1632112652181;34;4952;42;01:29:29
1632112652181;34;9978;5;01:28:26
1632112652181;36;1830;283;01:30:35
1632112652181;36;1830;80;02:28:07
1632112652181;36;1830;411;01:30:04
