"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065658227;1;8731;0;03:15:21
1632065658227;1;8161;1;03:18:02
1632065658227;1;8731;0;03:16:01
1632065658227;1;8161;0;03:25:33
1632065658227;1;8731;0;03:13:31
1632065658227;1;8161;0;03:15:02
1632065658227;1;8161;1;03:25:31
1632065658227;1;8731;0;03:14:21
1632065658227;1;8731;0;03:25:41
1632065658227;1;8161;0;03:15:22
1632065658227;2;8472;1;03:26:04
1632065658227;2;8763;1;03:20:31
1632065658227;2;8763;0;03:18:41
1632065658227;2;8472;1;03:18:32
1632065658227;2;8472;1;03:26:03
1632065658227;2;8472;1;03:20:12
1632065658227;2;8472;0;03:21:02
1632065658227;2;8763;0;03:19:11
1632065658227;3;5776;0;03:46:26
1632065658227;3;5776;44;01:12:06
1632065658227;3;9959;1;01:10:01
1632065658227;3;6151;0;02:35:01
1632065658227;3;5776;511;01:08:36
1632065658227;3;9959;44;02:35:00
1632065658227;3;9959;41;01:11:45
1632065658227;3;9959;0;02:35:14
1632065658227;3;9959;38;01:38:58
1632065658227;3;5776;38;02:43:29
1632065658227;3;9959;0;02:35:01
1632065658227;3;5776;0;03:46:26
1632065658227;3;5776;36;02:36:10
1632065658227;3;9959;0;02:35:01
1632065658227;4;526;0;02:15:01
1632065658227;4;526;0;01:10:26
1632065658227;4;4502;101;02:38:40
1632065658227;4;526;366;02:38:37
1632065658227;4;526;153;01:12:04
1632065658227;4;4502;141;01:08:21
1632065658227;4;4502;42;02:23:45
1632065658227;4;4502;163;01:11:42
1632065658227;5;8642;1;03:25:31
1632065658227;5;8262;0;03:25:12
1632065658227;5;8642;0;03:18:01
1632065658227;5;8262;1;03:24:42
1632065658227;5;8262;0;03:24:02
1632065658227;5;8642;1;03:17:31
1632065658227;5;8262;1;03:13:32
1632065658227;5;8642;1;03:16:41
1632065658227;5;8262;0;03:17:12
1632065658227;5;8642;1;03:24:31
1632065658227;5;8262;0;03:25:42
1632065658227;5;8642;0;03:13:51
1632065658227;5;8642;0;03:17:42
1632065658227;6;8472;1;03:27:04
1632065658227;6;8834;0;03:18:21
1632065658227;6;8834;0;03:21:12
1632065658227;6;8834;0;03:19:21
1632065658227;6;8472;1;03:18:52
1632065658227;6;8834;1;03:18:51
1632065658227;6;8472;0;03:26:14
1632065658227;6;8834;0;03:19:41
1632065658227;6;8834;1;03:26:53
1632065658227;6;8472;0;03:20:32
1632065658227;6;8472;0;03:27:13
1632065658227;6;8834;1;03:25:53
1632065658227;6;8834;0;03:26:33
1632065658227;7;9051;237;01:15:06
1632065658227;7;9051;0;02:47:36
1632065658227;7;9051;0;02:27:02
1632065658227;7;6421;0;03:46:09
1632065658227;7;9969;0;02:26:53
1632065658227;7;9969;36;01:37:26
1632065658227;7;9051;38;02:29:16
1632065658227;7;9051;0;03:30:51
1632065658227;7;9963;36;02:47:01
1632065658227;7;9051;890;02:36:10
1632065658227;7;9969;116;02:26:45
1632065658227;7;9969;0;01:43:56
1632065658227;7;9969;760;02:35:58
1632065658227;7;9969;0;02:28:32
1632065658227;7;9051;269;01:17:28
1632065658227;7;9969;0;02:35:06
1632065658227;8;6361;431;02:31:07
1632065658227;8;5229;50;02:27:52
1632065658227;8;6361;38;02:30:53
1632065658227;8;5229;0;02:30:26
1632065658227;8;6361;24;02:28:01
1632065658227;8;5229;36;02:45:14
1632065658227;8;5229;74;02:27:07
1632065658227;8;6361;0;01:17:26
1632065658227;8;6361;0;02:27:10
1632065658227;8;5229;38;02:30:09
1632065658227;8;5229;38;02:30:14
1632065658227;9;1687;0;01:07:50
1632065658227;9;473;328;01:28:04
1632065658227;9;473;371;02:53:25
1632065658227;9;1687;359;01:27:59
1632065658227;12;1780;0;03:40:00
1632065658227;12;9600;224;01:37:27
1632065658227;12;1780;255;01:37:30
1632065658227;12;9600;0;01:29:40
1632065658227;13;4111;0;01:29:07
1632065658227;13;4111;5;01:18:35
1632065658227;13;1727;48;02:09:12
1632065658227;13;1727;0;01:28:47
1632065658227;13;4111;0;01:28:52
1632065658227;14;4265;403;01:29:04
1632065658227;14;1083;0;02:11:04
1632065658227;14;1083;0;01:18:03
