"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112143963;1;8161;0;03:13:52
1632112143963;1;8161;0;03:14:42
1632112143963;1;8161;0;03:25:33
1632112143963;1;8731;0;03:15:51
1632112143963;1;8162;0;03:18:02
1632112143963;1;8731;0;03:14:01
1632112143963;1;8162;1;03:14:22
1632112143963;1;8162;1;03:15:42
1632112143963;1;8731;0;03:16:02
1632112143963;1;8731;1;03:15:11
1632112143963;1;8731;0;03:18:01
1632112143963;1;8162;1;03:25:31
1632112143963;2;8763;0;03:19:01
1632112143963;2;8472;1;03:18:42
1632112143963;2;8472;1;03:26:03
1632112143963;2;8763;0;03:20:41
1632112143963;2;8472;1;03:19:22
1632112143963;2;8834;0;03:21:12
1632112143963;2;8472;0;03:21:02
1632112143963;2;8472;0;03:18:22
1632112143963;2;8472;0;03:18:52
1632112143963;3;5776;0;03:46:26
1632112143963;3;9959;196;01:10:01
1632112143963;3;6151;0;02:35:01
1632112143963;3;5776;198;02:36:46
1632112143963;3;5776;521;01:12:06
1632112143963;3;9959;0;02:35:01
1632112143963;3;9959;96;02:35:04
1632112143963;3;9959;520;01:38:38
1632112143963;3;9959;210;02:44:13
1632112143963;3;5776;200;02:26:59
1632112143963;3;5776;42;02:42:57
1632112143963;4;526;509;02:43:29
1632112143963;4;526;0;02:15:01
1632112143963;4;526;38;02:38:37
1632112143963;4;4502;277;01:08:31
1632112143963;4;4502;3;01:10:21
1632112143963;4;526;10;01:08:26
1632112143963;4;4502;369;01:33:04
1632112143963;5;8262;0;03:17:12
1632112143963;5;8642;0;03:17:42
1632112143963;5;8641;0;03:24:51
1632112143963;5;8262;1;03:24:42
1632112143963;5;8642;0;03:14:21
1632112143963;5;8262;0;03:25:32
1632112143963;5;8641;1;03:18:11
1632112143963;5;8262;0;03:14:12
1632112143963;5;8642;0;03:17:11
1632112143963;5;8262;0;03:24:12
1632112143963;5;8642;0;03:13:31
1632112143963;5;8262;0;03:13:32
1632112143963;5;8641;0;03:17:31
1632112143963;5;8262;0;03:14:32
1632112143963;5;8641;0;03:14:31
1632112143963;5;8262;0;03:24:02
1632112143963;5;8642;1;03:24:11
1632112143963;6;8472;1;03:26:34
1632112143963;6;8834;0;03:19:31
1632112143963;6;8834;1;03:20:01
1632112143963;6;8834;1;03:21:11
1632112143963;6;8834;0;03:27:14
1632112143963;6;8472;1;03:19:42
1632112143963;6;8472;0;03:20:22
1632112143963;6;8472;1;03:27:04
1632112143963;7;5770;240;02:29:15
1632112143963;7;9051;40;02:27:44
1632112143963;7;6421;0;03:46:09
1632112143963;7;5770;0;02:27:44
1632112143963;7;9969;44;01:17:29
1632112143963;7;9969;127;02:28:26
1632112143963;7;9051;18;01:43:55
1632112143963;7;9051;42;01:13:36
1632112143963;7;9969;40;01:13:41
1632112143963;7;9969;0;03:30:56
1632112143963;7;9969;0;03:30:56
1632112143963;7;9051;85;02:29:19
1632112143963;7;9051;608;01:13:26
1632112143963;7;9051;309;02:29:10
1632112143963;7;9963;0;03:46:03
1632112143963;7;9051;44;01:58:00
1632112143963;7;9051;709;01:43:55
1632112143963;7;9969;0;02:35:04
1632112143963;8;5229;267;02:30:08
1632112143963;8;5229;42;02:30:18
1632112143963;8;6361;19;02:28:02
1632112143963;8;6361;0;02:27:04
1632112143963;8;6361;98;01:58:01
1632112143963;8;6361;114;01:33:34
1632112143963;8;6361;56;02:30:51
1632112143963;9;1687;0;01:28:01
1632112143963;9;1687;0;01:07:50
1632112143963;9;1687;80;01:07:50
1632112143963;9;473;0;01:28:02
1632112143963;12;1780;0;03:40:00
1632112143963;12;1780;709;02:24:08
1632112143963;12;9600;0;01:29:40
1632112143963;12;1780;0;03:40:00
1632112143963;13;1727;0;01:28:47
1632112143963;13;1727;119;01:19:40
1632112143963;13;1727;0;02:08:31
1632112143963;13;4111;104;01:29:08
1632112143963;13;1727;44;01:28:41
1632112143963;14;1083;68;02:23:33
1632112143963;14;1083;184;01:22:08
1632112143963;14;4265;328;01:50:49
1632112143963;14;4265;65;01:22:28
1632112143963;14;1083;0;02:11:04
1632112143963;14;4265;542;01:47:53
1632112143963;14;1083;38;01:29:35
1632112143963;17;4297;0;03:30:59
1632112143963;17;9059;0;02:11:37
1632112143963;17;4297;128;02:11:32
1632112143963;19;5170;34;02:23:21
1632112143963;19;5086;0;02:54:25
1632112143963;19;5170;42;02:26:14
1632112143963;19;5170;310;01:16:54
1632112143963;19;5086;0;02:25:03
1632112143963;19;5086;294;02:25:08
1632112143963;19;5170;0;02:23:21
1632112143963;19;473;174;02:53:23
1632112143963;19;5086;0;02:24:41
1632112143963;20;1900;0;01:19:02
1632112143963;20;1194;0;01:31:40
1632112143963;20;1900;122;02:23:33
1632112143963;20;1194;40;01:22:30
1632112143963;20;1194;92;01:18:40
1632112143963;21;1162;46;01:53:21
1632112143963;21;3201;0;01:21:02
1632112143963;21;3201;0;01:57:00
1632112143963;21;1162;263;02:05:04
1632112143963;21;1162;48;02:47:34
1632112143963;25;539;130;01:46:34
1632112143963;25;6487;42;01:37:22
1632112143963;25;2794;127;02:43:21
1632112143963;25;6487;301;01:39:57
1632112143963;25;6487;269;01:15:01
1632112143963;25;2793;446;02:27:47
1632112143963;25;2794;0;01:08:59
1632112143963;25;539;40;01:08:41
1632112143963;25;6487;0;01:46:33
1632112143963;25;2793;378;02:31:08
1632112143963;27;1162;0;01:19:12
1632112143963;27;2429;40;02:05:00
1632112143963;28;2919;38;01:19:13
1632112143963;28;2919;40;01:24:10
1632112143963;28;2919;42;02:40:56
1632112143963;28;1830;48;01:23:32
1632112143963;29;1528;64;01:38:16
1632112143963;29;2594;0;01:26:10
1632112143963;29;2594;36;01:25:52
1632112143963;29;2594;0;01:26:05
1632112143963;29;1528;3;02:04:59
1632112143963;34;4952;252;01:29:11
1632112143963;34;4952;360;01:38:10
1632112143963;34;2728;69;01:28:36
1632112143963;36;1830;18;01:30:21
1632112143963;36;1148;171;01:30:46
1632112143963;36;1148;0;01:30:30
1632112143963;36;1148;0;01:19:08
1632112143963;36;1148;615;01:30:59
1632112143963;36;1148;84;01:21:42
1632112143963;37;1954;40;01:36:07
1632112143963;37;2934;375;02:55:56
1632112143963;37;2934;226;01:27:16
1632112143963;37;1954;34;01:32:23
1632112143963;38;3323;107;02:41:52
1632112143963;38;4076;0;01:55:23
1632112143963;38;4076;65;01:32:01
1632112143963;38;3323;210;01:32:53
1632112143963;38;4076;245;01:31:52
1632112143963;39;89;538;02:32:33
1632112143963;39;89;0;02:32:08
1632112143963;39;5520;337;02:28:01
1632112143963;39;5520;127;02:28:01
1632112143963;39;89;0;02:32:08
1632112143963;41;1725;36;01:28:43
1632112143963;41;1725;36;02:30:16
1632112143963;41;4076;279;02:14:14
1632112143963;42;2015;0;01:23:03
1632112143963;43;1628;0;01:27:08
1632112143963;43;4854;0;01:35:09
1632112143963;43;4854;116;01:32:39
1632112143963;43;2109;0;02:20:54
1632112143963;43;2109;11;01:32:12
1632112143963;44;89;140;02:32:35
1632112143963;44;9556;98;03:39:12
1632112143963;45;9292;129;01:25:38
1632112143963;45;1385;75;01:57:39
1632112143963;45;9292;34;01:25:25
1632112143963;45;9292;83;01:49:52
1632112143963;45;3420;62;01:56:43
1632112143963;45;1385;0;03:34:52
1632112143963;45;3420;339;01:25:31
1632112143963;46;1201;44;01:41:16
1632112143963;46;1201;55;01:36:58
1632112143963;46;1201;190;01:36:52
1632112143963;46;1896;42;01:37:39
1632112143963;46;1201;0;01:31:36
1632112143963;46;1896;72;02:02:31
1632112143963;46;1896;347;01:37:44
1632112143963;47;2299;0;03:43:06
1632112143963;47;2299;707;03:40:34
1632112143963;47;9784;878;02:57:05
1632112143963;47;2299;315;01:32:54
1632112143963;48;2733;121;01:18:46
1632112143963;48;2306;45;01:40:08
1632112143963;48;5115;0;02:59:02
1632112143963;48;2306;113;01:46:20
1632112143963;48;7142;121;02:59:01
1632112143963;48;2733;44;01:46:07
1632112143963;48;2306;0;01:46:12
1632112143963;48;2733;422;01:45:44
1632112143963;49;2500;40;01:41:53
1632112143963;49;1288;82;01:42:31
1632112143963;49;2500;473;01:42:14
1632112143963;49;1288;242;01:42:59
1632112143963;49;1112;85;01:42:47
1632112143963;49;2500;0;01:42:03
1632112143963;49;1288;34;01:21:26
1632112143963;50;2500;54;01:18:05
1632112143963;50;2500;0;03:40:58
1632112143963;50;2500;111;03:41:17
1632112143963;50;2500;9;01:44:25
1632112143963;50;9658;36;02:35:21
1632112143963;50;9658;579;03:40:57
1632112143963;51;1110;101;02:23:31
1632112143963;51;5081;0;02:50:07
1632112143963;51;1110;484;01:11:45
1632112143963;51;5081;0;02:24:41
1632112143963;51;1289;0;01:33:05
1632112143963;51;1110;168;01:47:31
1632112143963;51;1289;71;02:24:49
1632112143963;51;1289;0;02:24:40
1632112143963;51;1110;0;01:21:30
1632112143963;51;1110;407;02:30:03
1632112143963;51;5081;56;02:50:07
1632112143963;51;5081;78;02:24:38
1632112143963;51;5081;477;02:24:49
1632112143963;53;1483;0;01:47:37
1632112143963;53;1483;16;01:42:25
1632112143963;53;1483;0;01:39:23
1632112143963;53;3001;789;01:47:04
1632112143963;53;3001;0;01:44:07
1632112143963;53;3001;115;01:20:06
1632112143963;53;1483;73;01:42:16
