"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049462844;1;8731;0;03:16:01
1632049462844;1;8161;1;03:25:32
1632049462844;1;8161;0;03:15:22
1632049462844;1;8731;0;03:15:11
1632049462844;1;8161;0;03:13:32
1632049462844;1;8731;1;03:17:51
1632049462844;1;8731;0;03:15:41
1632049462844;1;8731;0;03:14:11
1632049462844;1;8161;0;03:14:32
1632049462844;2;8763;1;03:18:31
1632049462844;2;8763;0;03:21:11
1632049462844;2;8472;0;03:25:54
1632049462844;2;8472;0;03:20:12
1632049462844;2;8763;0;03:19:41
1632049462844;2;8472;0;03:19:22
1632049462844;2;8763;1;03:20:41
1632049462844;3;5776;0;02:36:13
1632049462844;3;9959;117;02:35:14
1632049462844;3;9959;0;02:35:00
1632049462844;3;5776;45;01:08:46
1632049462844;3;6151;0;02:35:01
1632049462844;3;9959;0;01:38:58
1632049462844;3;5776;0;03:46:26
1632049462844;3;5776;42;01:38:57
1632049462844;3;5776;0;01:12:06
1632049462844;3;5776;210;02:43:29
1632049462844;3;9959;0;02:35:01
1632049462844;3;9959;60;02:47:02
1632049462844;3;9959;0;02:35:01
1632049462844;3;9959;44;01:08:21
1632049462844;3;9959;44;01:10:11
1632049462844;4;526;0;02:15:01
1632049462844;4;526;380;01:10:16
1632049462844;4;526;0;02:15:01
1632049462844;4;526;213;02:47:04
1632049462844;4;526;38;02:38:36
1632049462844;4;526;0;01:12:05
1632049462844;4;4502;69;01:08:31
1632049462844;4;4502;126;02:44:13
1632049462844;4;526;0;01:08:46
1632049462844;4;4502;485;01:33:04
1632049462844;5;8641;0;03:13:31
1632049462844;5;8642;0;03:17:11
1632049462844;5;8641;0;03:24:11
1632049462844;5;8642;0;03:25:31
1632049462844;5;8262;0;03:16:52
1632049462844;5;8262;1;03:25:22
1632049462844;5;8262;0;03:17:42
1632049462844;5;8262;0;03:13:42
1632049462844;5;8642;1;03:14:31
1632049462844;5;8262;1;03:24:22
1632049462844;5;8262;0;03:18:12
1632049462844;6;8833;0;03:26:13
1632049462844;6;8834;1;03:21:01
1632049462844;6;8834;0;03:20:21
1632049462844;6;8833;0;03:27:03
1632049462844;6;8472;1;03:27:04
1632049462844;6;8472;1;03:18:52
1632049462844;6;8834;1;03:19:11
1632049462844;6;8472;0;03:19:42
