"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123945384;1;8162;1;03:18:02
1632123945384;1;8162;1;03:14:32
1632123945384;1;8162;1;03:25:31
1632123945384;1;8731;0;03:14:01
1632123945384;1;8161;1;03:25:32
1632123945384;1;8731;0;03:15:11
1632123945384;1;8161;0;03:14:02
1632123945384;1;8161;1;03:15:02
1632123945384;1;8162;0;03:15:42
1632123945384;1;8731;0;03:15:51
1632123945384;1;8731;1;03:14:41
1632123945384;1;8731;0;03:16:02
1632123945384;1;8731;0;03:17:51
1632123945384;2;8763;0;03:20:01
1632123945384;2;8472;1;03:19:12
1632123945384;2;8763;1;03:25:43
1632123945384;2;8763;1;03:19:11
1632123945384;2;8472;0;03:26:04
1632123945384;2;8763;0;03:21:12
1632123945384;2;8472;0;03:20:12
1632123945384;2;8763;1;03:21:11
1632123945384;5;8642;0;03:17:41
1632123945384;5;8642;0;03:17:42
1632123945384;5;8642;0;03:16:41
1632123945384;5;8262;0;03:24:01
1632123945384;5;8262;0;03:13:32
1632123945384;5;8642;0;03:25:01
1632123945384;5;8262;0;03:14:22
1632123945384;5;8262;0;03:24:02
1632123945384;5;8262;1;03:17:12
1632123945384;5;8642;0;03:13:41
1632123945384;5;8262;0;03:18:12
1632123945384;5;8641;0;03:24:21
1632123945384;5;8262;0;03:16:52
1632123945384;5;8641;0;03:14:11
1632123945384;5;8641;1;03:18:11
1632123945384;5;8262;0;03:25:22
1632123945384;5;8262;0;03:24:42
1632123945384;5;8641;1;03:17:31
1632123945384;6;8472;1;03:26:54
1632123945384;6;8472;0;03:20:42
1632123945384;6;8472;0;03:27:13
1632123945384;6;8833;0;03:27:03
1632123945384;6;8472;0;03:19:22
1632123945384;6;8472;0;03:27:14
1632123945384;6;8472;0;03:18:32
1632123945384;6;8834;0;03:18:41
1632123945384;6;8834;0;03:20:41
1632123945384;6;8834;0;03:26:33
1632123945384;6;8472;0;03:25:44
1632123945384;6;8833;0;03:19:41
1632123945384;13;4111;314;01:29:07
1632123945384;13;1727;0;02:08:31
1632123945384;13;1727;0;02:08:31
1632123945384;13;4111;48;01:16:48
1632123945384;13;1727;38;01:28:31
1632123945384;19;5170;232;02:26:06
1632123945384;28;2919;38;01:19:13
1632123945384;28;2919;42;02:40:56
1632123945384;29;1528;0;01:43:14
1632123945384;41;1725;44;02:07:56
1632123945384;41;4076;495;01:32:01
1632123945384;46;1201;145;01:36:57
1632123945384;46;1896;0;01:20:01
1632123945384;46;2323;398;01:36:57
1632123945384;46;2323;149;01:36:55
1632123945384;57;3001;306;01:30:39
1632123945384;58;2831;0;03:42:31
1632123945384;58;9751;394;03:42:57
1632123945384;58;9751;0;01:47:11
1632123945384;58;2831;102;02:36:01
1632123945384;61;9996;0;01:18:56
1632123945384;61;9996;74;02:47:15
1632123945384;61;1900;42;01:51:58
1632123945384;78;3850;44;02:03:22
1632123945384;92;6420;36;02:24:17
