"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091407375;2;8763;0;03:26:03
1632091407375;3;9959;385;02:44:13
1632091407375;3;2337;509;01:10:26
1632091407375;3;5776;0;02:36:16
1632091407375;3;5776;105;01:42:17
1632091407375;4;5920;50;02:23:46
1632091407375;4;5920;159;02:23:44
1632091407375;5;8232;0;03:14:22
1632091407375;5;8232;0;03:25:33
1632091407375;5;8262;0;03:17:32
1632091407375;5;8232;0;03:24:01
1632091407375;5;8232;0;03:18:12
1632091407375;6;8472;0;03:26:04
1632091407375;7;5354;42;01:13:36
1632091407375;7;5354;61;02:29:12
1632091407375;7;5307;105;02:47:37
1632091407375;7;2351;36;02:27:33
1632091407375;7;6421;94;02:26:59
1632091407375;7;2351;122;02:28:26
1632091407375;7;2351;48;02:27:36
1632091407375;7;5307;0;02:35:01
1632091407375;7;2351;195;01:43:56
1632091407375;7;2351;38;02:27:46
1632091407375;7;2351;0;03:30:56
1632091407375;8;5229;203;02:27:05
1632091407375;8;6361;419;02:31:07
1632091407375;8;5229;76;01:34:46
1632091407375;8;2351;349;01:33:46
1632091407375;8;5281;140;02:27:10
1632091407375;8;5272;38;02:27:38
1632091407375;8;2351;52;02:31:02
1632091407375;9;473;318;02:53:25
1632091407375;12;1780;150;01:21:10
1632091407375;12;1780;738;02:24:08
1632091407375;13;4111;314;01:29:07
1632091407375;13;1727;0;02:08:31
1632091407375;13;1727;0;02:08:31
1632091407375;13;4111;48;01:16:48
1632091407375;13;1727;38;01:28:31
1632091407375;14;4265;158;02:11:08
1632091407375;14;4265;56;01:47:53
1632091407375;14;1722;370;02:10:23
1632091407375;14;4265;291;02:07:51
1632091407375;14;4265;182;02:24:36
1632091407375;14;1722;87;02:57:42
1632091407375;14;1722;0;02:11:04
1632091407375;17;4297;213;02:11:35
1632091407375;19;5010;0;02:23:21
1632091407375;19;5700;0;02:24:41
1632091407375;19;5700;38;01:17:44
1632091407375;19;1306;0;02:25:03
1632091407375;20;2081;42;02:25:05
1632091407375;21;1893;80;02:06:01
1632091407375;21;1893;40;01:25:16
1632091407375;25;6487;110;01:37:22
1632091407375;25;6487;64;02:30:16
1632091407375;25;2351;0;01:46:33
1632091407375;25;2351;56;02:28:32
1632091407375;25;529;0;01:46:34
1632091407375;29;1528;36;01:25:13
1632091407375;29;1528;0;01:43:14
1632091407375;34;9978;173;01:30:24
1632091407375;36;1148;171;01:30:46
1632091407375;36;1854;53;01:30:51
1632091407375;36;1148;615;01:30:59
1632091407375;36;1830;0;01:30:28
1632091407375;38;4076;42;01:31:59
1632091407375;39;5520;229;02:31:48
1632091407375;39;5272;38;02:32:01
1632091407375;42;1531;0;01:25:31
1632091407375;42;2015;34;01:23:03
1632091407375;42;2015;184;01:34:38
1632091407375;42;2015;0;01:23:03
1632091407375;43;1965;56;01:32:39
1632091407375;43;1951;46;01:32:39
1632091407375;46;1201;100;01:41:16
1632091407375;46;2323;272;01:36:52
1632091407375;47;7075;0;03:43:04
1632091407375;47;9784;104;01:32:47
1632091407375;48;2775;0;01:38:26
1632091407375;48;2775;44;01:46:07
1632091407375;49;3856;40;01:19:42
1632091407375;49;2579;34;01:37:34
1632091407375;49;2500;0;02:25:59
1632091407375;49;2550;0;01:42:28
1632091407375;50;9658;404;03:40:57
1632091407375;51;6608;76;02:47:04
1632091407375;51;1110;236;02:37:05
1632091407375;51;1985;116;02:37:40
1632091407375;51;6601;522;01:12:06
1632091407375;53;1483;172;01:21:00
1632091407375;53;3001;129;01:46:55
1632091407375;54;1780;0;01:49:17
1632091407375;54;1085;289;01:49:10
1632091407375;54;1780;16;01:17:52
1632091407375;54;1085;14;01:48:59
1632091407375;54;1780;0;01:17:52
1632091407375;55;5766;17;01:46:26
1632091407375;55;5766;50;01:08:56
1632091407375;55;5299;161;02:37:45
1632091407375;55;5766;0;01:08:49
1632091407375;55;9943;312;02:36:41
1632091407375;56;2829;373;01:38:19
1632091407375;59;3130;62;01:52:55
1632091407375;60;2068;0;01:45:01
1632091407375;60;2108;36;01:27:33
1632091407375;60;1962;189;01:28:56
1632091407375;62;5040;437;02:27:57
1632091407375;63;2247;44;01:25:08
1632091407375;63;3274;34;02:02:46
1632091407375;65;5299;209;01:48:28
1632091407375;65;5299;143;03:41:42
1632091407375;66;3448;54;01:39:05
1632091407375;71;3520;446;01:58:23
1632091407375;71;3520;38;01:58:35
1632091407375;74;3856;0;01:51:14
1632091407375;74;2550;42;02:01:21
1632091407375;74;3074;46;01:40:17
1632091407375;74;3074;58;01:43:43
1632091407375;74;3856;100;01:43:25
1632091407375;79;1533;0;01:22:19
1632091407375;79;1474;42;01:25:33
1632091407375;79;1339;35;01:17:23
1632091407375;79;1474;0;02:40:55
1632091407375;80;5361;42;01:38:03
1632091407375;81;631;0;02:00:11
1632091407375;81;631;212;01:37:36
1632091407375;81;3610;0;01:36:58
1632091407375;81;636;0;01:38:06
1632091407375;81;3508;0;02:42:01
1632091407375;81;2284;40;02:41:53
1632091407375;81;636;69;01:38:56
1632091407375;81;636;201;02:42:37
1632091407375;82;5721;82;02:50:48
1632091407375;82;5726;46;01:43:24
1632091407375;82;3253;117;01:21:48
1632091407375;82;4263;83;02:50:01
1632091407375;82;3253;0;02:11:02
1632091407375;82;5756;165;01:20:58
