"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058807642;1;8733;0;03:14:01
1632058807642;1;8731;0;03:16:01
1632058807642;1;8731;0;03:14:11
1632058807642;1;8161;0;03:15:22
1632058807642;1;8161;1;03:25:42
1632058807642;1;8731;1;03:15:51
1632058807642;1;8161;1;03:14:32
1632058807642;1;8161;1;03:25:31
1632058807642;1;8161;0;03:13:42
1632058807642;1;8731;0;03:15:01
1632058807642;2;8763;1;03:21:11
1632058807642;2;8472;1;03:18:52
1632058807642;2;8472;1;03:20:12
1632058807642;2;8472;1;03:26:03
1632058807642;2;8834;0;03:21:11
1632058807642;2;8763;0;03:20:11
1632058807642;2;8763;0;03:19:41
1632058807642;2;8834;0;03:21:12
1632058807642;2;8472;1;03:26:04
1632058807642;2;8763;0;03:19:01
1632058807642;3;9959;107;01:10:21
1632058807642;3;5776;68;01:08:26
1632058807642;3;5776;242;02:47:04
1632058807642;3;9959;48;02:42:58
1632058807642;3;5776;159;01:12:06
1632058807642;3;9959;40;01:08:51
1632058807642;3;9959;629;02:35:06
1632058807642;3;9959;0;02:35:00
1632058807642;3;5776;0;03:46:26
1632058807642;3;9959;0;02:35:01
1632058807642;3;9959;447;01:11:45
1632058807642;3;5776;0;01:42:17
1632058807642;3;5776;0;02:36:10
1632058807642;4;4502;40;01:11:45
1632058807642;4;526;349;02:38:36
1632058807642;4;4502;79;01:10:21
1632058807642;4;4502;0;02:38:40
1632058807642;4;526;0;02:15:01
1632058807642;4;526;0;01:10:26
1632058807642;4;526;53;01:33:05
1632058807642;4;526;8;01:12:03
1632058807642;4;4502;139;01:08:51
1632058807642;5;8642;0;03:25:41
1632058807642;5;8262;0;03:17:32
1632058807642;5;8642;1;03:17:51
1632058807642;5;8642;1;03:14:31
1632058807642;5;8262;1;03:18:02
1632058807642;5;8642;1;03:24:11
1632058807642;5;8262;1;03:13:52
1632058807642;5;8262;0;03:24:12
1632058807642;5;8642;0;03:17:42
1632058807642;5;8642;0;03:24:41
1632058807642;5;8262;0;03:17:02
1632058807642;5;8262;0;03:24:52
1632058807642;6;8472;0;03:27:04
1632058807642;6;8472;0;03:26:24
1632058807642;6;8834;0;03:26:23
1632058807642;6;8834;0;03:25:53
1632058807642;6;8472;0;03:19:02
1632058807642;6;8472;0;03:26:14
1632058807642;6;8472;1;03:20:42
1632058807642;6;8834;0;03:20:41
1632058807642;6;8472;0;03:20:02
1632058807642;6;8834;1;03:19:11
1632058807642;6;8834;1;03:18:31
1632058807642;6;8763;0;03:21:12
1632058807642;7;9969;0;03:30:56
1632058807642;7;9051;537;02:29:14
1632058807642;7;9051;468;02:27:44
1632058807642;7;9051;38;02:27:35
1632058807642;7;9969;42;02:28:27
1632058807642;7;9969;0;03:30:56
1632058807642;7;9969;44;02:35:05
1632058807642;7;9051;52;02:29:12
1632058807642;7;9969;0;03:30:56
1632058807642;7;9051;0;03:46:03
1632058807642;7;9969;6;02:47:37
1632058807642;7;9969;7;01:17:29
1632058807642;7;9963;0;02:47:01
1632058807642;7;9051;44;02:36:10
1632058807642;7;9051;0;02:29:19
1632058807642;7;9969;38;02:26:45
1632058807642;8;6361;732;02:28:01
1632058807642;8;6361;0;02:31:01
1632058807642;8;5229;0;02:27:07
1632058807642;8;5229;558;02:27:51
1632058807642;8;5229;150;02:30:06
1632058807642;8;6361;0;02:27:10
1632058807642;8;6361;488;02:31:06
1632058807642;8;6361;227;02:27:08
1632058807642;8;5229;42;01:39:57
1632058807642;8;5229;64;02:30:19
1632058807642;9;1687;48;02:54:24
1632058807642;9;473;0;02:53:25
1632058807642;9;1687;110;01:28:05
1632058807642;12;9600;0;01:29:40
1632058807642;12;1780;0;03:40:00
1632058807642;12;1780;0;03:40:00
1632058807642;12;1780;0;03:40:00
1632058807642;12;1780;326;01:37:30
1632058807642;12;9600;820;01:23:38
1632058807642;12;9600;213;02:24:04
1632058807642;12;9600;0;01:29:40
1632058807642;13;4111;314;01:29:07
1632058807642;13;4111;0;01:28:52
1632058807642;13;4111;219;01:29:04
1632058807642;13;1727;0;02:08:31
1632058807642;13;1727;0;02:08:31
1632058807642;13;4111;753;01:29:07
1632058807642;13;1727;4;01:19:40
1632058807642;13;4111;48;01:16:48
1632058807642;13;1727;38;01:28:31
1632058807642;13;1727;36;02:09:23
1632058807642;14;4265;47;01:36:04
1632058807642;14;4265;175;01:47:53
1632058807642;14;1083;0;01:18:03
1632058807642;14;1083;394;01:29:28
1632058807642;14;1083;0;02:11:04
1632058807642;14;1083;155;02:57:23
1632058807642;14;1083;0;01:18:03
1632058807642;17;4297;0;03:30:59
1632058807642;17;9059;0;02:11:37
1632058807642;17;9059;240;02:11:39
1632058807642;19;5086;0;01:21:46
1632058807642;19;5170;375;02:26:06
1632058807642;19;5086;0;02:25:03
1632058807642;19;5170;192;01:47:49
1632058807642;19;5170;0;02:23:21
1632058807642;19;5086;164;02:54:26
1632058807642;19;5086;0;02:25:08
1632058807642;19;5170;0;02:23:21
1632058807642;19;5170;47;01:07:52
1632058807642;20;1194;264;01:19:58
1632058807642;20;1194;123;01:22:28
1632058807642;20;1900;0;01:34:41
1632058807642;20;1194;0;01:31:40
1632058807642;20;1194;46;01:34:42
1632058807642;20;1900;0;01:18:39
1632058807642;20;1900;0;01:16:56
1632058807642;20;1194;214;01:19:58
1632058807642;21;1162;120;01:53:36
1632058807642;21;3201;38;02:15:58
1632058807642;21;1162;327;01:24:36
1632058807642;21;1162;0;01:53:21
1632058807642;21;3201;1;01:23:23
1632058807642;21;1162;0;01:57:46
1632058807642;21;1162;0;01:53:21
1632058807642;25;2794;146;02:43:22
1632058807642;25;2793;46;02:44:18
1632058807642;25;2793;0;02:27:45
1632058807642;25;539;551;02:35:14
1632058807642;25;6487;0;01:37:26
1632058807642;25;6487;346;01:13:21
1632058807642;25;6487;354;01:39:57
1632058807642;25;2793;237;02:31:08
1632058807642;25;6487;0;01:46:33
1632058807642;25;539;36;02:44:20
1632058807642;25;2793;52;01:13:46
1632058807642;27;1162;0;02:05:10
1632058807642;27;1162;0;01:40:29
1632058807642;27;2429;168;01:18:53
1632058807642;27;2429;0;01:21:02
1632058807642;27;1162;0;01:40:29
1632058807642;27;2429;42;01:38:03
1632058807642;27;1162;0;01:19:16
1632058807642;27;2429;40;01:40:30
1632058807642;28;2919;0;01:30:30
1632058807642;28;2919;131;01:24:22
1632058807642;28;2919;34;01:24:09
1632058807642;28;1830;152;01:19:01
1632058807642;28;1830;0;01:48:39
1632058807642;29;2594;18;01:43:15
1632058807642;29;2594;47;01:25:53
1632058807642;29;1528;34;01:25:25
1632058807642;29;1528;54;01:30:20
1632058807642;29;2594;38;01:26:11
1632058807642;29;1528;5;01:25:12
1632058807642;29;2594;0;01:25:28
1632058807642;29;2594;183;01:53:36
1632058807642;29;1528;152;01:55:53
1632058807642;29;2594;34;01:25:59
1632058807642;29;2594;0;01:25:28
1632058807642;33;3221;222;01:28:27
1632058807642;33;2177;48;01:22:56
1632058807642;33;3221;0;01:36:17
1632058807642;34;2728;0;01:30:24
1632058807642;34;4952;34;01:29:24
1632058807642;34;4952;0;01:45:28
1632058807642;34;4952;290;01:29:16
1632058807642;34;2728;0;01:28:33
1632058807642;34;2728;38;01:38:11
1632058807642;36;1148;186;01:31:06
1632058807642;36;1830;175;02:28:07
1632058807642;36;1148;171;01:30:46
1632058807642;36;1148;0;01:30:40
1632058807642;36;1830;51;01:30:07
1632058807642;36;1148;43;02:27:53
1632058807642;36;1148;615;01:30:59
1632058807642;36;1148;0;01:30:30
1632058807642;36;1830;50;01:30:35
1632058807642;37;1954;396;01:36:08
1632058807642;37;2934;0;02:57:22
1632058807642;37;1954;63;01:32:23
1632058807642;37;2934;0;01:48:54
1632058807642;37;2934;291;01:35:12
1632058807642;37;2934;58;01:27:16
1632058807642;38;4076;151;01:20:33
1632058807642;38;4076;72;01:32:01
1632058807642;38;4076;0;01:55:23
1632058807642;38;4076;140;01:31:50
1632058807642;38;3323;362;01:18:44
1632058807642;38;4076;0;01:55:23
1632058807642;38;4076;0;01:55:23
1632058807642;38;4076;399;01:31:59
1632058807642;38;3323;34;01:32:57
1632058807642;38;4076;330;01:31:55
1632058807642;38;4076;0;01:55:23
1632058807642;38;4076;0;01:58:23
1632058807642;38;4076;0;01:55:23
1632058807642;38;3323;45;02:07:56
1632058807642;38;3323;46;01:32:52
1632058807642;39;89;91;02:32:01
1632058807642;39;5520;138;02:28:01
1632058807642;39;89;108;02:32:31
1632058807642;39;89;0;02:32:08
1632058807642;39;5520;0;02:31:58
1632058807642;41;1725;217;02:30:15
1632058807642;41;4076;55;01:29:13
1632058807642;41;4076;0;02:30:51
1632058807642;41;1725;40;02:13:25
1632058807642;41;4076;349;01:46:03
1632058807642;42;1385;0;01:33:35
1632058807642;42;2015;34;01:23:03
1632058807642;42;2015;0;01:23:03
1632058807642;43;4854;205;01:35:43
1632058807642;43;2109;34;01:32:11
1632058807642;43;2109;46;02:20:54
1632058807642;43;4854;395;01:36:07
1632058807642;44;9556;0;02:28:01
1632058807642;44;9556;0;03:39:16
1632058807642;44;89;587;02:34:19
1632058807642;44;9556;2;02:33:23
1632058807642;44;89;978;03:39:37
1632058807642;44;9556;44;02:31:44
1632058807642;45;1385;157;01:25:50
1632058807642;45;9292;76;01:25:25
1632058807642;45;1385;409;01:57:41
1632058807642;45;1385;0;03:34:52
1632058807642;45;9292;67;01:56:43
1632058807642;46;1896;414;01:37:44
1632058807642;46;1896;0;01:20:01
1632058807642;46;1896;0;01:20:01
1632058807642;46;1896;10;01:37:37
1632058807642;46;1896;101;01:20:01
1632058807642;46;1201;38;01:36:58
1632058807642;46;1201;38;01:39:33
1632058807642;46;1896;380;01:37:41
1632058807642;46;1201;0;01:31:36
1632058807642;46;1896;255;02:02:32
1632058807642;46;1201;163;03:30:25
1632058807642;46;1201;0;01:31:36
1632058807642;47;9784;44;03:40:31
1632058807642;47;2299;46;01:39:18
1632058807642;47;2299;488;03:40:32
1632058807642;47;3001;219;01:38:32
1632058807642;47;9784;240;01:38:19
1632058807642;48;2733;158;01:29:41
1632058807642;48;5115;0;02:59:02
1632058807642;48;2733;299;01:41:07
1632058807642;48;2306;67;02:36:50
1632058807642;48;7142;121;02:59:01
1632058807642;48;2306;0;01:17:43
1632058807642;48;2733;469;01:44:31
1632058807642;48;2306;48;01:40:02
1632058807642;48;2733;38;01:40:59
1632058807642;49;1288;0;01:42:26
1632058807642;49;1288;0;01:42:11
1632058807642;49;2500;210;02:35:57
1632058807642;49;1288;286;01:42:44
1632058807642;49;2500;196;01:20:07
1632058807642;49;1288;224;01:42:31
1632058807642;49;1288;38;01:20:57
1632058807642;49;2500;186;01:41:54
1632058807642;50;9658;0;01:42:11
1632058807642;50;2500;127;01:44:31
1632058807642;50;2500;540;03:41:18
1632058807642;50;9658;0;02:35:19
1632058807642;50;9658;0;03:40:52
1632058807642;50;2500;126;01:44:29
1632058807642;51;1110;0;02:50:54
1632058807642;51;1110;285;02:23:28
1632058807642;51;1289;262;02:31:12
1632058807642;51;1110;228;02:50:57
1632058807642;51;1289;200;02:37:02
1632058807642;51;1289;302;02:50:07
1632058807642;51;1289;278;02:24:19
1632058807642;51;1289;42;02:50:07
1632058807642;51;1110;0;01:18:30
1632058807642;51;1289;86;01:12:04
1632058807642;51;1110;326;01:21:30
1632058807642;53;1483;93;01:42:34
1632058807642;53;1483;0;01:47:37
1632058807642;53;3001;515;01:46:49
1632058807642;53;1483;36;01:47:32
1632058807642;53;3001;34;01:46:59
1632058807642;53;1483;204;01:41:54
1632058807642;53;1483;120;01:41:43
1632058807642;53;3001;271;01:42:50
1632058807642;53;1483;56;01:41:44
1632058807642;53;1483;296;01:41:54
1632058807642;53;1483;0;01:50:01
1632058807642;53;3001;118;02:08:52
1632058807642;54;1072;340;02:26:01
1632058807642;54;1780;502;01:49:19
1632058807642;54;1780;0;02:35:19
1632058807642;54;1780;232;01:49:19
1632058807642;54;1072;40;01:40:11
1632058807642;54;1072;0;01:29:40
1632058807642;55;5710;211;02:36:42
