"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080429036;1;8161;0;03:25:31
1632080429036;1;8731;1;03:14:31
1632080429036;1;8161;1;03:13:52
1632080429036;1;8731;0;03:16:01
1632080429036;1;8161;0;03:25:33
1632080429036;1;8731;1;03:15:31
1632080429036;1;8161;0;03:15:22
1632080429036;2;8763;1;03:19:11
1632080429036;2;8472;1;03:26:03
1632080429036;2;8763;1;03:20:21
1632080429036;2;8472;0;03:19:22
1632080429036;2;8472;0;03:20:12
1632080429036;3;5776;0;02:42:57
1632080429036;3;6151;0;02:35:01
1632080429036;3;5776;44;01:12:06
1632080429036;3;9959;79;01:08:31
1632080429036;3;5776;44;02:36:13
1632080429036;3;9959;40;01:11:45
1632080429036;3;9959;0;02:35:01
1632080429036;4;4502;522;01:10:21
1632080429036;4;526;0;01:10:16
1632080429036;4;5920;501;02:44:13
1632080429036;4;526;0;02:15:01
1632080429036;4;526;38;02:38:37
1632080429036;4;526;0;02:15:01
1632080429036;4;526;0;02:15:01
1632080429036;4;526;38;02:43:29
1632080429036;5;8262;0;03:24:02
1632080429036;5;8642;0;03:16:51
1632080429036;5;8642;0;03:24:51
1632080429036;5;8262;1;03:14:32
1632080429036;5;8642;0;03:17:42
1632080429036;5;8642;0;03:13:31
1632080429036;5;8262;1;03:24:32
1632080429036;5;8642;0;03:17:41
1632080429036;5;8262;1;03:18:02
1632080429036;6;8834;1;03:21:11
1632080429036;6;8834;1;03:19:41
1632080429036;6;8472;1;03:26:04
1632080429036;6;8834;0;03:26:53
1632080429036;6;8834;0;03:18:41
1632080429036;6;8472;1;03:18:52
1632080429036;6;8472;1;03:20:42
1632080429036;6;8472;0;03:27:14
1632080429036;7;5354;455;01:13:26
1632080429036;7;9969;0;02:26:51
1632080429036;7;9969;444;02:35:58
1632080429036;7;9969;690;03:30:56
1632080429036;7;9969;0;03:30:56
1632080429036;7;9051;0;03:46:03
1632080429036;7;5307;627;02:35:58
1632080429036;7;9051;339;02:29:12
1632080429036;7;9051;36;02:27:33
1632080429036;7;9051;254;02:36:46
1632080429036;7;5307;0;02:35:01
1632080429036;7;9969;0;03:30:56
1632080429036;7;9969;0;01:13:41
1632080429036;7;2351;203;01:17:28
1632080429036;7;9051;48;02:29:17
1632080429036;8;6361;0;02:31:08
1632080429036;8;5229;722;02:27:51
1632080429036;8;6361;0;01:33:34
1632080429036;8;5229;339;02:30:08
1632080429036;8;6361;0;02:27:10
1632080429036;8;6361;0;02:31:10
1632080429036;8;6361;0;02:27:10
1632080429036;8;5229;36;02:30:16
1632080429036;9;1687;0;01:07:50
1632080429036;9;473;42;01:28:00
1632080429036;9;1687;0;01:07:50
1632080429036;9;1687;0;01:28:07
1632080429036;12;1780;0;03:40:00
1632080429036;12;1780;200;01:44:55
1632080429036;12;1780;0;03:40:00
1632080429036;12;1780;0;03:40:00
1632080429036;12;9600;995;01:18:51
1632080429036;12;9600;462;02:24:04
1632080429036;12;1780;0;03:40:00
1632080429036;13;4111;0;01:41:59
1632080429036;13;1727;0;01:19:43
1632080429036;13;1727;0;01:28:47
1632080429036;14;1083;343;01:29:28
1632080429036;14;1083;48;01:16:56
1632080429036;14;1083;0;02:11:04
1632080429036;14;4265;0;01:36:04
1632080429036;14;1083;0;01:18:03
1632080429036;14;4265;50;01:22:30
1632080429036;14;1083;0;02:11:04
1632080429036;17;4297;129;01:24:15
1632080429036;17;9059;947;02:11:28
1632080429036;17;4297;0;03:30:59
1632080429036;19;5170;38;02:53:25
1632080429036;19;5170;0;02:23:21
1632080429036;19;5086;481;01:43:56
1632080429036;19;5086;0;01:21:46
1632080429036;19;5086;0;02:25:03
1632080429036;19;5086;162;02:54:25
1632080429036;20;1900;59;01:18:16
1632080429036;20;1900;110;01:16:56
1632080429036;20;1194;422;02:26:08
1632080429036;21;1162;0;01:53:21
1632080429036;21;1162;38;02:05:05
1632080429036;21;3201;0;01:21:02
1632080429036;21;1162;0;01:53:21
1632080429036;21;3201;12;01:34:43
1632080429036;25;6487;0;01:13:31
1632080429036;25;6487;0;01:46:33
1632080429036;25;2793;424;01:13:36
1632080429036;25;2793;2;02:31:02
1632080429036;25;6487;38;02:30:13
1632080429036;25;2794;0;01:08:59
1632080429036;25;539;0;01:46:34
1632080429036;27;1162;36;02:05:58
1632080429036;27;1162;0;01:40:29
1632080429036;28;1830;68;01:23:32
1632080429036;28;2919;54;01:24:10
1632080429036;29;1528;304;01:25:29
1632080429036;29;1528;42;01:25:12
1632080429036;29;1528;133;01:30:20
1632080429036;29;2594;0;01:25:28
1632080429036;29;2594;158;01:26:09
1632080429036;29;2594;36;01:26:03
1632080429036;29;1528;0;01:43:14
1632080429036;33;2177;38;01:18:48
1632080429036;33;3221;0;01:36:17
1632080429036;33;3221;225;01:28:27
1632080429036;34;9978;34;01:28:33
