"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095680550;7;5307;627;02:35:58
1632095680550;7;2351;203;01:17:28
1632095680550;12;1780;0;03:40:00
1632095680550;12;1780;0;03:40:00
1632095680550;14;4265;158;02:11:08
1632095680550;14;4265;56;01:47:53
1632095680550;14;4265;182;02:24:36
1632095680550;14;1722;87;02:57:42
1632095680550;14;1722;0;02:11:04
1632095680550;29;1528;0;01:43:14
1632095680550;34;9978;173;01:30:24
1632095680550;41;1725;44;02:07:56
1632095680550;41;4076;495;01:32:01
1632095680550;58;2831;0;03:42:31
1632095680550;58;9751;394;03:42:57
1632095680550;58;9751;0;01:47:11
1632095680550;58;2831;102;02:36:01
1632095680550;72;3522;166;02:47:49
1632095680550;72;3522;38;01:58:34
1632095680550;78;3850;44;02:03:22
1632095680550;83;4265;46;02:09:17
1632095680550;83;4265;351;01:46:41
