"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083486570;1;8731;1;03:15:31
1632083486570;1;8731;0;03:16:01
1632083486570;1;8162;1;03:25:31
1632083486570;1;8161;1;03:14:02
1632083486570;1;8731;0;03:14:01
1632083486570;1;8161;1;03:15:22
1632083486570;1;8161;0;03:25:42
1632083486570;2;8763;0;03:20:11
1632083486570;2;8763;0;03:19:21
1632083486570;2;8763;0;03:21:11
1632083486570;2;8472;1;03:26:03
1632083486570;2;8472;1;03:19:22
1632083486570;2;8472;0;03:20:12
1632083486570;3;9959;267;02:35:05
1632083486570;3;9959;0;02:27:01
1632083486570;3;9959;0;02:35:01
1632083486570;3;5776;0;01:38:57
1632083486570;3;9959;0;01:08:21
1632083486570;3;5776;0;03:46:26
1632083486570;3;5776;240;01:12:06
1632083486570;4;6424;0;02:15:01
1632083486570;4;526;90;02:15:01
1632083486570;4;4502;500;01:08:31
1632083486570;4;526;38;01:10:06
1632083486570;4;4502;150;01:33:04
1632083486570;5;8642;0;03:17:41
1632083486570;5;8262;0;03:18:02
1632083486570;5;8642;0;03:17:42
1632083486570;5;8642;1;03:24:51
1632083486570;5;8262;0;03:24:02
1632083486570;5;8262;0;03:16:42
1632083486570;5;8641;0;03:14:31
1632083486570;5;8262;1;03:25:02
1632083486570;5;8642;0;03:18:01
1632083486570;6;8472;0;03:25:44
1632083486570;6;8472;1;03:21:02
1632083486570;6;8834;0;03:25:43
1632083486570;6;8472;0;03:18:42
1632083486570;6;8834;0;03:21:01
1632083486570;6;8834;0;03:27:14
1632083486570;6;8472;1;03:27:04
1632083486570;6;8834;1;03:18:41
1632083486570;7;9051;428;01:13:46
1632083486570;7;6421;0;03:46:09
1632083486570;7;9969;176;02:28:25
1632083486570;7;9051;0;02:36:11
1632083486570;7;2351;811;01:43:56
1632083486570;7;2351;0;03:30:56
1632083486570;7;9969;367;02:35:05
1632083486570;7;5307;752;02:35:01
1632083486570;7;9969;42;02:26:45
1632083486570;7;9051;1;02:27:38
1632083486570;8;5229;42;02:30:18
1632083486570;8;6361;124;02:30:56
1632083486570;8;5229;0;01:39:57
1632083486570;8;6361;0;02:27:10
1632083486570;8;6361;207;02:31:09
1632083486570;8;5229;3;02:27:07
1632083486570;8;6361;382;02:27:04
1632083486570;9;473;285;02:53:25
1632083486570;9;1687;0;01:27:57
1632083486570;12;1780;0;03:40:00
1632083486570;12;9600;389;02:24:04
1632083486570;12;2247;0;01:29:40
1632083486570;12;1780;0;03:40:00
1632083486570;12;1780;915;01:37:30
1632083486570;12;9600;329;01:29:40
1632083486570;13;4111;0;01:28:52
1632083486570;13;4111;74;01:28:52
1632083486570;13;1727;0;02:08:31
1632083486570;14;4265;318;01:41:38
1632083486570;14;4265;46;02:11:08
1632083486570;14;1083;0;01:18:03
1632083486570;14;1083;73;02:57:23
1632083486570;14;1083;0;02:11:04
1632083486570;17;4297;42;02:11:32
1632083486570;17;9059;38;02:11:50
1632083486570;17;4297;0;03:30:59
1632083486570;19;5086;93;02:22:38
1632083486570;19;5086;292;01:17:44
1632083486570;19;5170;232;02:26:06
1632083486570;19;5086;0;02:25:03
1632083486570;19;1306;0;02:25:03
1632083486570;19;5170;118;02:26:05
1632083486570;19;5170;217;02:23:30
1632083486570;19;5170;0;02:23:21
1632083486570;20;1194;12;01:19:57
1632083486570;20;1900;0;01:19:02
1632083486570;21;3201;0;01:21:02
1632083486570;21;3201;93;02:15:55
1632083486570;21;1162;0;01:53:21
1632083486570;21;3201;0;01:21:02
1632083486570;21;1162;211;01:53:34
1632083486570;25;2794;0;02:36:02
1632083486570;25;2793;312;01:37:21
1632083486570;25;6487;0;01:46:33
1632083486570;25;6487;0;02:30:16
1632083486570;25;6487;285;02:28:31
1632083486570;25;2793;108;02:27:44
1632083486570;25;2794;0;01:08:59
1632083486570;25;539;1;02:44:20
1632083486570;27;1162;0;01:40:29
1632083486570;27;2429;0;01:21:02
1632083486570;28;1830;76;01:23:24
1632083486570;28;2919;289;01:24:20
1632083486570;29;2594;40;01:25:57
1632083486570;29;1528;0;01:43:14
1632083486570;29;1528;54;02:47:25
