"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061329398;1;8161;0;03:15:52
1632061329398;1;8161;0;03:18:02
1632061329398;1;8161;0;03:15:22
1632061329398;1;8731;0;03:14:21
1632061329398;1;8161;0;03:13:52
1632061329398;1;8731;0;03:18:11
1632061329398;1;8731;0;03:15:11
1632061329398;1;8731;1;03:17:51
1632061329398;1;8161;0;03:14:42
1632061329398;2;8763;0;03:21:11
1632061329398;2;8763;1;03:20:41
1632061329398;2;8472;1;03:19:22
1632061329398;2;8763;0;03:19:11
1632061329398;2;8763;0;03:18:21
1632061329398;2;8472;1;03:25:54
1632061329398;2;8472;0;03:20:12
1632061329398;2;8472;1;03:26:03
1632061329398;2;8834;0;03:21:12
1632061329398;2;8472;1;03:19:32
1632061329398;3;5776;50;01:08:36
1632061329398;3;9959;0;02:35:06
1632061329398;3;9959;0;02:35:01
1632061329398;3;5776;277;01:12:04
1632061329398;3;6151;0;02:35:01
1632061329398;3;9959;0;02:35:01
1632061329398;3;9959;0;01:11:43
1632061329398;3;5776;1;01:10:26
1632061329398;3;5776;18;03:46:26
1632061329398;3;5776;0;03:46:26
1632061329398;3;5776;296;02:36:13
1632061329398;3;9959;0;01:10:21
1632061329398;3;5776;48;01:38:57
1632061329398;3;9959;244;01:38:38
1632061329398;3;9959;308;02:35:14
1632061329398;4;526;65;02:43:29
1632061329398;4;526;34;01:33:05
1632061329398;4;526;0;02:15:01
1632061329398;4;526;44;01:12:04
1632061329398;4;4502;123;01:08:21
1632061329398;4;4502;211;01:10:21
1632061329398;4;4502;292;01:33:04
1632061329398;5;8642;1;03:24:11
1632061329398;5;8262;1;03:14:12
1632061329398;5;8642;0;03:24:51
1632061329398;5;8262;1;03:25:42
1632061329398;5;8262;1;03:25:02
1632061329398;5;8642;0;03:13:31
1632061329398;5;8262;0;03:17:32
1632061329398;5;8642;0;03:25:31
1632061329398;5;8642;0;03:17:31
1632061329398;5;8642;0;03:24:31
1632061329398;5;8262;0;03:17:12
1632061329398;5;8642;0;03:25:21
1632061329398;5;8642;0;03:16:51
1632061329398;6;8834;1;03:25:53
1632061329398;6;8472;1;03:20:32
1632061329398;6;8834;1;03:26:23
1632061329398;6;8472;0;03:18:42
1632061329398;6;8834;0;03:20:11
1632061329398;6;8472;0;03:27:13
1632061329398;6;8472;0;03:26:54
1632061329398;6;8834;1;03:21:11
1632061329398;6;8834;0;03:27:03
1632061329398;6;8472;0;03:19:02
1632061329398;6;8834;0;03:18:51
1632061329398;6;8472;0;03:26:04
1632061329398;7;9969;8;02:28:37
1632061329398;7;9969;199;02:28:32
1632061329398;7;9969;0;03:30:56
1632061329398;7;9969;0;03:30:56
1632061329398;7;9051;452;02:36:46
1632061329398;7;9051;0;01:37:23
1632061329398;7;9963;20;02:27:01
1632061329398;7;9969;520;01:13:41
1632061329398;7;9969;0;02:27:00
1632061329398;7;9969;0;03:30:56
1632061329398;7;9969;205;02:26:45
1632061329398;7;9051;42;02:35:59
1632061329398;7;9051;140;02:27:02
1632061329398;7;6421;0;03:46:09
1632061329398;7;9051;390;02:29:12
1632061329398;7;9969;0;02:35:58
1632061329398;7;9969;0;02:35:00
1632061329398;7;9051;101;02:27:38
1632061329398;8;6361;1;02:31:10
1632061329398;8;5229;44;01:34:37
1632061329398;8;5229;42;01:39:57
1632061329398;8;6361;45;02:31:00
1632061329398;8;6361;4;01:33:34
1632061329398;8;6361;0;02:27:10
1632061329398;8;6361;81;01:58:01
1632061329398;8;5229;0;02:30:21
1632061329398;8;6361;0;02:27:10
1632061329398;8;6361;86;02:27:06
1632061329398;9;473;121;02:53:25
1632061329398;9;473;415;01:28:06
1632061329398;9;1687;298;01:27:55
1632061329398;9;1687;0;01:07:50
1632061329398;12;1780;0;01:50:17
1632061329398;12;1780;443;01:21:10
1632061329398;12;9600;392;01:23:38
1632061329398;12;9600;1132;02:24:04
1632061329398;12;1780;474;01:37:30
1632061329398;13;4111;314;01:29:07
1632061329398;13;1727;0;02:08:31
1632061329398;13;1727;264;02:08:31
1632061329398;13;1727;0;02:08:31
1632061329398;13;1727;0;02:08:31
1632061329398;13;1727;44;01:40:22
1632061329398;13;1727;0;01:28:42
1632061329398;13;1727;0;01:28:47
1632061329398;13;4111;48;01:16:48
1632061329398;13;1727;38;01:28:31
1632061329398;13;4111;723;01:29:07
1632061329398;14;1083;42;01:28:42
1632061329398;14;1083;38;01:29:35
1632061329398;14;4265;50;01:22:30
1632061329398;14;1083;46;02:23:29
1632061329398;14;4265;0;01:22:30
