"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120364292;1;8161;0;03:14:12
1632120364292;1;8161;0;03:15:32
1632120364292;1;8161;0;03:18:12
1632120364292;1;8161;0;03:25:31
1632120364292;1;8731;1;03:15:31
1632120364292;1;8162;0;03:13:32
1632120364292;1;8731;0;03:14:11
1632120364292;1;8162;0;03:14:42
1632120364292;1;8731;0;03:16:02
1632120364292;1;8731;0;03:16:01
1632120364292;1;8731;0;03:15:01
1632120364292;1;8731;0;03:13:41
1632120364292;1;8162;0;03:25:33
1632120364292;2;8763;1;03:19:01
1632120364292;2;8472;1;03:19:02
1632120364292;2;8472;0;03:18:32
1632120364292;2;8472;1;03:26:04
1632120364292;2;8763;0;03:18:21
1632120364292;2;8763;1;03:21:01
1632120364292;2;8763;0;03:21:12
1632120364292;2;8472;1;03:20:42
1632120364292;2;8763;1;03:19:31
1632120364292;3;5776;75;01:10:16
1632120364292;3;9959;0;02:35:01
1632120364292;3;5776;0;02:42:57
1632120364292;3;9959;0;02:35:01
1632120364292;3;9959;40;02:47:02
1632120364292;3;5776;0;03:46:26
1632120364292;3;9959;0;02:35:14
1632120364292;3;9959;153;02:35:01
1632120364292;3;5776;500;02:36:11
1632120364292;3;9959;560;01:10:21
1632120364292;3;9959;0;02:35:01
1632120364292;3;9959;0;02:35:07
1632120364292;3;5776;183;01:12:04
1632120364292;3;9959;0;01:08:51
1632120364292;3;9959;0;01:11:44
1632120364292;3;5776;0;03:46:26
1632120364292;3;5776;130;01:42:17
1632120364292;3;5776;488;01:12:06
1632120364292;3;9959;64;02:35:14
1632120364292;3;5776;216;02:36:10
1632120364292;3;9959;154;02:35:05
1632120364292;4;526;601;02:38:37
1632120364292;4;4502;672;01:33:04
1632120364292;4;526;139;01:08:36
1632120364292;4;4502;118;01:10:21
1632120364292;4;526;0;02:38:41
1632120364292;4;4502;179;01:10:11
1632120364292;4;526;391;02:43:29
1632120364292;4;4502;289;02:39:12
1632120364292;4;4502;257;01:11:46
1632120364292;4;526;0;02:47:04
1632120364292;4;526;473;01:08:36
1632120364292;4;4502;0;01:08:31
1632120364292;4;526;4;01:12:05
1632120364292;4;526;0;02:15:01
1632120364292;4;6424;0;02:15:01
1632120364292;4;4502;34;02:47:03
1632120364292;4;526;40;01:10:26
1632120364292;5;8642;0;03:24:51
1632120364292;5;8262;0;03:24:02
1632120364292;5;8262;1;03:17:12
1632120364292;5;8641;0;03:17:01
1632120364292;5;8262;1;03:18:02
1632120364292;5;8642;1;03:14:31
1632120364292;5;8262;0;03:14:22
1632120364292;5;8642;1;03:17:51
1632120364292;5;8262;0;03:25:02
1632120364292;5;8642;0;03:17:41
1632120364292;5;8262;1;03:13:52
1632120364292;5;8641;0;03:14:01
1632120364292;5;8262;0;03:24:22
1632120364292;5;8641;0;03:25:21
1632120364292;5;8262;0;03:25:32
1632120364292;5;8642;0;03:17:42
1632120364292;5;8641;1;03:24:21
1632120364292;6;8834;0;03:21:12
1632120364292;6;8834;0;03:19:21
1632120364292;6;8472;0;03:18:42
1632120364292;6;8472;1;03:19:22
